股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603556.SH,海兴电力,3-5,今天3-5%，明天概率情况,1小时,40.74,55.56,3.7,0.25,-0.19,0.19,0.0,27
603556.SH,海兴电力,1-3,今天1-3%，明天概率情况,竞价,39.62,50.0,10.38,-0.41,-0.41,-0.41,0.14,106
603556.SH,海兴电力,1-3,今天1-3%，明天概率情况,1分钟,40.0,49.52,10.48,0.0,0.0,0.0,0.0,105
603556.SH,海兴电力,1-3,今天1-3%，明天概率情况,5分钟,40.0,59.05,0.95,0.1,-0.06,0.09,0.0,105
603556.SH,海兴电力,1-3,今天1-3%，明天概率情况,15分钟,42.86,54.29,2.86,0.1,-0.07,0.1,0.0,105
603556.SH,海兴电力,1-3,今天1-3%，明天概率情况,30分钟,41.9,56.19,1.9,0.1,-0.07,0.1,0.0,105
603556.SH,海兴电力,1-3,今天1-3%，明天概率情况,1小时,43.81,53.33,2.86,0.1,-0.07,0.1,0.0,105
603556.SH,海兴电力,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,83.33,0.0,0.04,0.04,0.04,0.06,6
603556.SH,海兴电力,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
603556.SH,海兴电力,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.22,-0.28,0.22,0.0,6
603556.SH,海兴电力,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.47,-0.37,0.3,0.0,6
603556.SH,海兴电力,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.65,-0.37,0.62,0.0,6
603556.SH,海兴电力,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,83.33,0.0,1.19,-0.59,0.99,0.0,6
603556.SH,海兴电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,39.13,30.43,30.43,0.85,0.85,0.85,0.18,23
603556.SH,海兴电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.78,34.78,30.43,0.0,0.0,0.0,0.0,23
603556.SH,海兴电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.87,39.13,0.0,0.09,-0.1,0.08,0.0,23
603556.SH,海兴电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,65.22,34.78,0.0,0.15,-0.1,0.14,0.0,23
603556.SH,海兴电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.83,47.83,4.35,0.19,-0.12,0.17,0.0,23
603556.SH,海兴电力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.87,39.13,0.0,0.25,-0.12,0.24,0.0,23
603556.SH,海兴电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,85.71,14.29,0.0,-0.96,-0.96,-0.96,0.58,7
603556.SH,海兴电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,85.71,14.29,0.0,0.0,0.0,0.0,0.0,7
603556.SH,海兴电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,1.43,-0.22,1.0,0.0,7
603556.SH,海兴电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,85.71,14.29,0.0,1.43,-0.23,1.17,0.0,7
603556.SH,海兴电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,1.43,-0.23,1.05,0.0,7
603556.SH,海兴电力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,71.43,14.29,14.29,1.43,-0.23,0.83,0.0,7
603556.SH,海兴电力,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,-0.48,-0.48,-0.48,0.87,4
603556.SH,海兴电力,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603556.SH,海兴电力,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.48,-0.3,1.2,0.0,4
603556.SH,海兴电力,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.48,-0.3,0.51,0.0,4
603556.SH,海兴电力,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.48,-0.3,0.76,0.0,4
603556.SH,海兴电力,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.48,-0.47,0.77,0.0,4
603556.SH,海兴电力,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.84,0.84,0.84,1.8,3
603556.SH,海兴电力,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603556.SH,海兴电力,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.17,-0.94,1.05,0.0,3
603556.SH,海兴电力,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.56,-0.94,1.12,0.0,3
603556.SH,海兴电力,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.66,-0.94,1.13,0.0,3
603556.SH,海兴电力,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.7,-0.94,1.36,0.0,3
603556.SH,海兴电力,5-7,今天5-7%，明天概率情况,竞价,25.0,50.0,25.0,-0.04,-0.04,-0.04,0.37,8
603556.SH,海兴电力,5-7,今天5-7%，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,8
603556.SH,海兴电力,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.37,-0.3,0.28,0.0,8
603556.SH,海兴电力,5-7,今天5-7%，明天概率情况,15分钟,62.5,25.0,12.5,0.5,-0.3,0.47,0.0,8
603556.SH,海兴电力,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,0.54,-0.3,0.37,0.0,8
603556.SH,海兴电力,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,0.57,-0.3,0.53,0.0,8
