股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002127.SZ,南极电商,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,24.18,48.35,27.47,-0.43,-0.65,-0.43,1.07,91
002127.SZ,南极电商,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,26.37,51.65,21.98,0.0,0.0,0.0,0.0,91
002127.SZ,南极电商,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.36,46.15,16.48,0.05,-0.05,0.04,0.0,91
002127.SZ,南极电商,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.66,50.55,8.79,0.05,-0.06,0.04,0.0,91
002127.SZ,南极电商,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.15,45.05,8.79,0.05,-0.07,0.04,0.0,91
002127.SZ,南极电商,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.55,46.15,3.3,0.05,-0.09,0.05,0.0,91
002127.SZ,南极电商,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,18.18,54.55,27.27,-0.68,-1.14,-0.91,11.22,33
002127.SZ,南极电商,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,21.21,66.67,12.12,0.0,0.0,0.0,0.0,33
002127.SZ,南极电商,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,54.55,12.12,0.18,-0.23,0.14,0.0,33
002127.SZ,南极电商,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.39,45.45,15.15,0.19,-0.23,0.17,0.0,33
002127.SZ,南极电商,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.36,54.55,9.09,0.19,-0.24,0.14,0.0,33
002127.SZ,南极电商,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,51.52,15.15,0.19,-0.28,0.12,0.0,33
002127.SZ,南极电商,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.59,48.28,24.14,0.0,-0.68,-0.23,0.9,29
002127.SZ,南极电商,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.43,60.71,17.86,0.0,0.0,0.0,0.0,28
002127.SZ,南极电商,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,46.43,28.57,0.09,-0.07,0.07,0.0,28
002127.SZ,南极电商,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,39.29,53.57,7.14,0.11,-0.1,0.09,0.0,28
002127.SZ,南极电商,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.43,50.0,3.57,0.34,-0.1,0.31,0.0,28
002127.SZ,南极电商,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,42.86,14.29,0.35,-0.1,0.18,0.0,28
002127.SZ,南极电商,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.75,75.0,6.25,2.4,1.31,1.75,8.25,16
002127.SZ,南极电商,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,68.75,6.25,0.0,0.0,0.0,0.0,16
002127.SZ,南极电商,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,50.0,6.25,0.34,-0.32,0.23,0.0,16
002127.SZ,南极电商,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.62,-0.38,0.62,0.0,16
002127.SZ,南极电商,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.62,-0.38,0.62,0.0,16
002127.SZ,南极电商,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,37.5,0.0,0.62,-0.38,0.62,0.0,16
002127.SZ,南极电商,3-5,今天3-5%，明天概率情况,竞价,39.29,35.71,25.0,-0.2,-0.39,-0.39,1.62,28
002127.SZ,南极电商,3-5,今天3-5%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,28
002127.SZ,南极电商,3-5,今天3-5%，明天概率情况,5分钟,53.57,46.43,0.0,0.23,-0.19,0.2,0.0,28
002127.SZ,南极电商,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.25,-0.19,0.15,0.0,28
002127.SZ,南极电商,3-5,今天3-5%，明天概率情况,30分钟,46.43,46.43,7.14,0.25,-0.19,0.17,0.0,28
002127.SZ,南极电商,3-5,今天3-5%，明天概率情况,1小时,39.29,46.43,14.29,0.25,-0.21,0.21,0.0,28
002127.SZ,南极电商,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,0.0,-0.7,0.0,0.6,2
002127.SZ,南极电商,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
002127.SZ,南极电商,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.02,-0.35,1.22,0.0,2
002127.SZ,南极电商,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.02,-0.53,1.22,0.0,2
002127.SZ,南极电商,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.26,-0.74,2.26,0.0,2
002127.SZ,南极电商,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.48,-0.74,2.96,0.0,2
002127.SZ,南极电商,5-7,今天5-7%，明天概率情况,竞价,16.67,75.0,8.33,6.04,3.62,4.83,87.16,12
002127.SZ,南极电商,5-7,今天5-7%，明天概率情况,1分钟,16.67,75.0,8.33,0.0,0.0,0.0,0.0,12
002127.SZ,南极电商,5-7,今天5-7%，明天概率情况,5分钟,41.67,50.0,8.33,0.5,-0.5,0.3,0.0,12
002127.SZ,南极电商,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.5,-0.8,0.3,0.0,12
002127.SZ,南极电商,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.5,-0.8,0.33,0.0,12
002127.SZ,南极电商,5-7,今天5-7%，明天概率情况,1小时,25.0,58.33,16.67,0.5,-0.84,0.44,0.0,12
002127.SZ,南极电商,涨停,今天涨停()涨停，明天概率情况,竞价,63.64,27.27,9.09,-2.06,-3.08,-2.31,26.12,11
002127.SZ,南极电商,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
002127.SZ,南极电商,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.0,-0.84,0.99,0.0,10
002127.SZ,南极电商,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.0,-0.84,1.0,0.0,10
002127.SZ,南极电商,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.01,-0.84,1.0,0.0,10
002127.SZ,南极电商,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.01,-0.85,1.01,0.0,10
