股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600552.SH,凯盛科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,39
600552.SH,凯盛科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.03,51.28,7.69,0.12,-0.12,0.08,0.0,39
600552.SH,凯盛科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.28,48.72,0.0,0.12,-0.16,0.08,0.0,39
600552.SH,凯盛科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,48.72,5.13,0.12,-0.2,0.09,0.0,39
600552.SH,凯盛科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.72,51.28,0.0,0.13,-0.26,0.11,0.0,39
600552.SH,凯盛科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.23,60.0,10.77,-0.08,-0.08,-0.08,0.78,65
600552.SH,凯盛科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.23,60.0,10.77,0.0,0.0,0.0,0.0,65
600552.SH,凯盛科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.69,47.69,4.62,0.03,-0.04,0.03,0.0,65
600552.SH,凯盛科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.62,55.38,0.0,0.06,-0.04,0.04,0.0,65
600552.SH,凯盛科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.08,55.38,1.54,0.06,-0.06,0.04,0.0,65
600552.SH,凯盛科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.62,49.23,6.15,0.06,-0.07,0.04,0.0,65
600552.SH,凯盛科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,55.0,5.0,0.34,0.34,0.34,2.21,20
600552.SH,凯盛科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,55.0,5.0,0.0,0.0,0.0,0.0,20
600552.SH,凯盛科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.0,45.0,0.0,0.4,-0.48,0.2,0.0,20
600552.SH,凯盛科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,65.0,35.0,0.0,0.4,-0.48,0.19,0.0,20
600552.SH,凯盛科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,65.0,35.0,0.0,0.4,-0.48,0.25,0.0,20
600552.SH,凯盛科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,65.0,35.0,0.0,0.4,-0.48,0.24,0.0,20
600552.SH,凯盛科技,3-5,今天3-5%，明天概率情况,竞价,25.0,62.5,12.5,-0.5,-0.5,-0.5,0.49,32
600552.SH,凯盛科技,3-5,今天3-5%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,32
600552.SH,凯盛科技,3-5,今天3-5%，明天概率情况,5分钟,31.25,68.75,0.0,0.22,-0.25,0.21,0.0,32
600552.SH,凯盛科技,3-5,今天3-5%，明天概率情况,15分钟,43.75,56.25,0.0,0.23,-0.25,0.16,0.0,32
600552.SH,凯盛科技,3-5,今天3-5%，明天概率情况,30分钟,46.88,53.12,0.0,0.23,-0.28,0.14,0.0,32
600552.SH,凯盛科技,3-5,今天3-5%，明天概率情况,1小时,46.88,50.0,3.12,0.23,-0.31,0.2,0.0,32
600552.SH,凯盛科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,37.5,12.5,-0.6,-0.6,-0.6,0.52,8
600552.SH,凯盛科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
600552.SH,凯盛科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,50.0,12.5,0.73,-0.18,0.56,0.0,8
600552.SH,凯盛科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,0.73,-0.18,0.37,0.0,8
600552.SH,凯盛科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.73,-0.25,0.34,0.0,8
600552.SH,凯盛科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,62.5,37.5,0.0,0.73,-0.25,0.33,0.0,8
600552.SH,凯盛科技,7-9,今天7-9%，明天概率情况,竞价,20.0,60.0,20.0,-1.06,-1.06,-1.06,3.54,5
600552.SH,凯盛科技,7-9,今天7-9%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
600552.SH,凯盛科技,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.77,-0.53,1.49,0.0,5
600552.SH,凯盛科技,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.89,-0.53,1.56,0.0,5
600552.SH,凯盛科技,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.99,-0.53,1.78,0.0,5
600552.SH,凯盛科技,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,2.0,-0.53,2.0,0.0,5
600552.SH,凯盛科技,5-7,今天5-7%，明天概率情况,竞价,45.83,50.0,4.17,-0.08,-0.32,-0.32,0.86,24
600552.SH,凯盛科技,5-7,今天5-7%，明天概率情况,1分钟,45.83,50.0,4.17,0.0,0.0,0.0,0.0,24
600552.SH,凯盛科技,5-7,今天5-7%，明天概率情况,5分钟,45.83,54.17,0.0,0.42,-0.33,0.42,0.0,24
600552.SH,凯盛科技,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.42,-0.33,0.42,0.0,24
600552.SH,凯盛科技,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.42,-0.33,0.42,0.0,24
600552.SH,凯盛科技,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.42,-0.38,0.42,0.0,24
600552.SH,凯盛科技,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,0.0,16.67,0.1,-0.2,-0.2,25.55,6
600552.SH,凯盛科技,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
600552.SH,凯盛科技,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.67,-0.25,1.52,0.0,6
600552.SH,凯盛科技,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.67,-0.84,1.67,0.0,6
600552.SH,凯盛科技,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.67,-0.84,1.46,0.0,6
600552.SH,凯盛科技,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.67,-1.67,1.67,0.0,6
