股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300130.SZ,新国都,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,0.56,-0.33,0.45,0.0,14
300130.SZ,新国都,7-9,今天7-9%，明天概率情况,15分钟,35.71,64.29,0.0,0.69,-0.43,0.66,0.0,14
300130.SZ,新国都,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,0.98,-0.43,0.82,0.0,14
300130.SZ,新国都,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.04,-0.43,0.8,0.0,14
300130.SZ,新国都,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.86,58.57,8.57,11.64,9.13,10.85,61.04,70
300130.SZ,新国都,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.14,62.86,0.0,0.0,0.0,0.0,0.0,70
300130.SZ,新国都,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.14,62.86,0.0,0.23,-0.07,0.21,0.0,70
300130.SZ,新国都,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.57,58.57,2.86,0.27,-0.14,0.25,0.0,70
300130.SZ,新国都,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.71,60.0,4.29,0.29,-0.17,0.23,0.0,70
300130.SZ,新国都,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.14,62.86,0.0,0.29,-0.26,0.19,0.0,70
300130.SZ,新国都,涨停,今天涨停()涨停，明天概率情况,竞价,42.86,57.14,0.0,2.98,0.85,2.39,30.65,7
300130.SZ,新国都,涨停,今天涨停()涨停，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
300130.SZ,新国都,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,2.85,-1.2,2.66,0.0,7
300130.SZ,新国都,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,2.85,-1.2,2.31,0.0,7
300130.SZ,新国都,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.85,-1.31,2.71,0.0,7
300130.SZ,新国都,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,2.85,-1.31,2.53,0.0,7
300130.SZ,新国都,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.66,-1.43,-0.97,16.57,3
300130.SZ,新国都,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300130.SZ,新国都,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.7,-0.6,0.7,0.0,3
300130.SZ,新国都,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.78,-0.78,0.55,0.0,3
300130.SZ,新国都,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,1.13,-0.87,0.68,0.0,3
300130.SZ,新国都,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.13,-1.21,0.63,0.0,3
