股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300664.SZ,鹏鹞环保,3-5,今天3-5%，明天概率情况,5分钟,41.67,58.33,0.0,0.44,-0.16,0.44,0.0,12
300664.SZ,鹏鹞环保,3-5,今天3-5%，明天概率情况,15分钟,33.33,58.33,8.33,0.5,-0.16,0.29,0.0,12
300664.SZ,鹏鹞环保,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.5,-0.22,0.2,0.0,12
300664.SZ,鹏鹞环保,3-5,今天3-5%，明天概率情况,1小时,33.33,66.67,0.0,0.5,-0.24,0.37,0.0,12
300664.SZ,鹏鹞环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,57.14,0.0,-0.49,-2.47,-1.23,2.04,7
300664.SZ,鹏鹞环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
300664.SZ,鹏鹞环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.51,-0.93,0.51,0.0,7
300664.SZ,鹏鹞环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,42.86,14.29,0.6,-0.93,0.57,0.0,7
300664.SZ,鹏鹞环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.8,-0.93,0.76,0.0,7
300664.SZ,鹏鹞环保,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.8,-0.93,0.8,0.0,7
300664.SZ,鹏鹞环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.89,44.44,16.67,0.35,0.35,0.35,0.46,18
300664.SZ,鹏鹞环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.89,50.0,11.11,0.0,0.0,0.0,0.0,18
300664.SZ,鹏鹞环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,44.44,11.11,0.21,-0.2,0.13,0.0,18
300664.SZ,鹏鹞环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.89,55.56,5.56,0.21,-0.35,0.16,0.0,18
300664.SZ,鹏鹞环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.89,55.56,5.56,0.21,-0.41,0.15,0.0,18
300664.SZ,鹏鹞环保,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,66.67,0.0,0.21,-0.5,0.13,0.0,18
300664.SZ,鹏鹞环保,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,14.65,12.87,13.86,31.96,2
300664.SZ,鹏鹞环保,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300664.SZ,鹏鹞环保,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,7.33,-3.64,5.45,0.0,2
300664.SZ,鹏鹞环保,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,7.33,-3.86,2.38,0.0,2
300664.SZ,鹏鹞环保,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,7.33,-4.3,4.06,0.0,2
300664.SZ,鹏鹞环保,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,7.33,-4.38,3.17,0.0,2
300664.SZ,鹏鹞环保,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-3.23,-5.16,-4.09,15.07,3
300664.SZ,鹏鹞环保,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
300664.SZ,鹏鹞环保,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.51,0.0,0.0,3
300664.SZ,鹏鹞环保,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.17,-2.51,0.0,0.0,3
300664.SZ,鹏鹞环保,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.17,-2.51,0.0,0.0,3
300664.SZ,鹏鹞环保,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.17,-2.63,0.0,0.0,3
300664.SZ,鹏鹞环保,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,39.13,47.83,13.04,0.18,0.18,0.18,0.1,23
300664.SZ,鹏鹞环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,39.13,39.13,21.74,0.0,0.0,0.0,0.0,23
300664.SZ,鹏鹞环保,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,43.48,39.13,17.39,0.1,-0.26,0.05,0.0,23
300664.SZ,鹏鹞环保,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,43.48,43.48,13.04,0.1,-0.26,0.05,0.0,23
300664.SZ,鹏鹞环保,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.48,43.48,13.04,0.12,-0.26,0.08,0.0,23
300664.SZ,鹏鹞环保,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.17,47.83,0.0,0.12,-0.26,0.07,0.0,23
300664.SZ,鹏鹞环保,5-7,今天5-7%，明天概率情况,竞价,20.0,80.0,0.0,-1.22,-1.22,-1.22,8.31,5
300664.SZ,鹏鹞环保,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300664.SZ,鹏鹞环保,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.75,-0.43,0.56,0.0,5
300664.SZ,鹏鹞环保,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.75,-0.47,0.47,0.0,5
300664.SZ,鹏鹞环保,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.75,-0.51,0.47,0.0,5
300664.SZ,鹏鹞环保,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.75,-0.63,0.52,0.0,5
