股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000631.SZ,顺发恒业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,33.82,51.47,14.71,0.07,-0.06,0.03,0.0,68
000631.SZ,顺发恒业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.18,45.59,13.24,0.07,-0.06,0.05,0.0,68
000631.SZ,顺发恒业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.76,45.59,17.65,0.08,-0.06,0.08,0.0,68
000631.SZ,顺发恒业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.55,25.53,31.91,0.29,0.29,0.29,0.1,47
000631.SZ,顺发恒业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.3,23.4,38.3,0.0,0.0,0.0,0.0,47
000631.SZ,顺发恒业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.43,38.3,21.28,0.05,-0.05,0.05,0.0,47
000631.SZ,顺发恒业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,51.06,38.3,10.64,0.06,-0.05,0.04,0.0,47
000631.SZ,顺发恒业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,53.19,36.17,10.64,0.21,-0.06,0.21,0.0,47
000631.SZ,顺发恒业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.32,42.55,2.13,0.21,-0.09,0.21,0.0,47
000631.SZ,顺发恒业,3-5,今天3-5%，明天概率情况,竞价,43.48,26.09,30.43,0.36,0.0,0.0,0.55,23
000631.SZ,顺发恒业,3-5,今天3-5%，明天概率情况,1分钟,43.48,30.43,26.09,0.0,0.0,0.0,0.0,23
000631.SZ,顺发恒业,3-5,今天3-5%，明天概率情况,5分钟,26.09,65.22,8.7,0.41,-0.18,0.13,0.0,23
000631.SZ,顺发恒业,3-5,今天3-5%，明天概率情况,15分钟,43.48,47.83,8.7,0.41,-0.21,0.13,0.0,23
000631.SZ,顺发恒业,3-5,今天3-5%，明天概率情况,30分钟,47.83,43.48,8.7,0.41,-0.21,0.21,0.0,23
000631.SZ,顺发恒业,3-5,今天3-5%，明天概率情况,1小时,39.13,52.17,8.7,0.41,-0.21,0.2,0.0,23
000631.SZ,顺发恒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,50.0,16.67,0.31,0.0,0.0,0.22,12
000631.SZ,顺发恒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,12
000631.SZ,顺发恒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,66.67,8.33,0.45,-0.84,0.39,0.0,12
000631.SZ,顺发恒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,50.0,8.33,0.5,-0.84,0.33,0.0,12
000631.SZ,顺发恒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,58.33,8.33,0.55,-0.84,0.48,0.0,12
000631.SZ,顺发恒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.55,-0.84,0.52,0.0,12
000631.SZ,顺发恒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.17,25.0,45.83,0.67,0.33,0.67,0.08,24
000631.SZ,顺发恒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.0,36.0,20.0,0.0,0.0,0.0,0.0,25
000631.SZ,顺发恒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,64.0,24.0,12.0,0.16,-0.22,0.1,0.0,25
000631.SZ,顺发恒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.0,44.0,8.0,0.24,-0.22,0.23,0.0,25
000631.SZ,顺发恒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.0,44.0,4.0,0.27,-0.22,0.18,0.0,25
000631.SZ,顺发恒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.0,44.0,8.0,0.27,-0.22,0.16,0.0,25
000631.SZ,顺发恒业,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,7.77,5.74,6.42,38.61,9
000631.SZ,顺发恒业,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,10.0,10.0,0.0,0.0,0.0,0.0,10
000631.SZ,顺发恒业,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,1.01,-1.0,1.01,0.0,10
000631.SZ,顺发恒业,涨停,今天涨停()涨停，明天概率情况,15分钟,70.0,20.0,10.0,1.01,-1.0,1.01,0.0,10
000631.SZ,顺发恒业,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,1.01,-1.0,1.01,0.0,10
000631.SZ,顺发恒业,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,1.01,-1.0,1.01,0.0,10
000631.SZ,顺发恒业,7-9,今天7-9%，明天概率情况,竞价,75.0,0.0,25.0,3.56,2.77,3.16,3.88,4
000631.SZ,顺发恒业,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000631.SZ,顺发恒业,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.46,-0.55,1.93,0.0,4
000631.SZ,顺发恒业,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.46,-0.74,1.09,0.0,4
000631.SZ,顺发恒业,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.46,-0.74,1.68,0.0,4
000631.SZ,顺发恒业,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.47,-0.74,1.98,0.0,4
000631.SZ,顺发恒业,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.65,-0.97,-0.65,0.24,2
000631.SZ,顺发恒业,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
000631.SZ,顺发恒业,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.2,0.0,0.0,2
000631.SZ,顺发恒业,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.32,-1.2,0.16,0.0,2
000631.SZ,顺发恒业,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.32,-1.2,0.0,0.0,2
000631.SZ,顺发恒业,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.32,-1.2,0.0,0.0,2
