股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002498.SZ,汉缆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.55,27.27,18.18,0.2,-0.17,0.14,0.0,11
002498.SZ,汉缆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,54.55,0.0,0.23,-0.18,0.2,0.0,11
002498.SZ,汉缆股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,27.27,18.18,0.23,-0.18,0.2,0.0,11
002498.SZ,汉缆股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.28,-1.11,0.0,16.04,1
002498.SZ,汉缆股份,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
002498.SZ,汉缆股份,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.56,-1.95,0.0,0.0,1
002498.SZ,汉缆股份,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.56,-2.51,0.0,0.0,1
002498.SZ,汉缆股份,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.56,-2.51,0.0,0.0,1
002498.SZ,汉缆股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,0.56,-2.51,0.28,0.0,1
002498.SZ,汉缆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.46,35.09,32.46,0.48,0.48,0.48,0.49,114
002498.SZ,汉缆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.7,34.21,35.09,0.0,0.0,0.0,0.0,114
002498.SZ,汉缆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,46.49,33.33,20.18,0.04,-0.01,0.02,0.0,114
002498.SZ,汉缆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.23,38.6,20.18,0.04,-0.01,0.02,0.0,114
002498.SZ,汉缆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.86,39.47,16.67,0.04,-0.02,0.02,0.0,114
002498.SZ,汉缆股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.6,45.61,15.79,0.04,-0.02,0.02,0.0,114
002498.SZ,汉缆股份,3-5,今天3-5%，明天概率情况,竞价,37.5,50.0,12.5,0.0,-0.8,0.0,0.62,8
002498.SZ,汉缆股份,3-5,今天3-5%，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,8
002498.SZ,汉缆股份,3-5,今天3-5%，明天概率情况,5分钟,50.0,25.0,25.0,0.82,-0.15,0.78,0.0,8
002498.SZ,汉缆股份,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.86,-0.19,0.62,0.0,8
002498.SZ,汉缆股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,37.5,12.5,0.86,-0.26,0.51,0.0,8
002498.SZ,汉缆股份,3-5,今天3-5%，明天概率情况,1小时,62.5,37.5,0.0,0.86,-0.37,0.66,0.0,8
002498.SZ,汉缆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,60.0,20.0,0.0,-0.56,-0.28,0.84,5
002498.SZ,汉缆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
002498.SZ,汉缆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.7,-0.52,0.35,0.0,5
002498.SZ,汉缆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,60.0,20.0,0.7,-0.68,0.41,0.0,5
002498.SZ,汉缆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.72,-1.11,0.52,0.0,5
002498.SZ,汉缆股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,40.0,20.0,0.98,-1.42,0.52,0.0,5
002498.SZ,汉缆股份,5-7,今天5-7%，明天概率情况,竞价,0.0,50.0,50.0,0.86,0.0,0.0,0.57,2
002498.SZ,汉缆股份,5-7,今天5-7%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
002498.SZ,汉缆股份,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.86,-2.68,1.72,0.0,2
002498.SZ,汉缆股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.86,-2.68,0.72,0.0,2
002498.SZ,汉缆股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.86,-2.68,0.86,0.0,2
002498.SZ,汉缆股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.15,-2.68,2.01,0.0,2
002498.SZ,汉缆股份,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,1.52,-0.3,0.0,0.45,3
002498.SZ,汉缆股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
002498.SZ,汉缆股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.34,-1.31,2.96,0.0,3
002498.SZ,汉缆股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.34,-1.66,2.1,0.0,3
002498.SZ,汉缆股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.34,-1.66,2.58,0.0,3
002498.SZ,汉缆股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.34,-1.75,2.43,0.0,3
