股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002328.SZ,新朋股份,1-3,今天1-3%，明天概率情况,30分钟,47.27,43.64,9.09,0.07,-0.05,0.05,0.0,110
002328.SZ,新朋股份,1-3,今天1-3%，明天概率情况,1小时,46.36,46.36,7.27,0.07,-0.05,0.05,0.0,110
002328.SZ,新朋股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.93,52.68,13.39,0.49,0.0,0.49,3.05,112
002328.SZ,新朋股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.93,54.46,11.61,0.0,0.0,0.0,0.0,112
002328.SZ,新朋股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.18,53.57,6.25,0.03,-0.03,0.03,0.0,112
002328.SZ,新朋股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.79,42.86,5.36,0.04,-0.04,0.03,0.0,112
002328.SZ,新朋股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.89,41.07,8.04,0.05,-0.04,0.04,0.0,112
002328.SZ,新朋股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.57,40.18,6.25,0.05,-0.04,0.04,0.0,112
002328.SZ,新朋股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,55.56,11.11,-0.2,-0.41,-0.41,0.64,9
002328.SZ,新朋股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
002328.SZ,新朋股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.33,-0.51,0.26,0.0,9
002328.SZ,新朋股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,55.56,33.33,11.11,0.34,-0.55,0.29,0.0,9
002328.SZ,新朋股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,22.22,11.11,0.43,-0.71,0.41,0.0,9
002328.SZ,新朋股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,22.22,11.11,0.43,-0.93,0.36,0.0,9
002328.SZ,新朋股份,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,66.67,33.33,-2.12,-3.19,-2.83,83.49,3
002328.SZ,新朋股份,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
002328.SZ,新朋股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.33,-1.65,1.18,0.0,3
002328.SZ,新朋股份,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,2.16,-1.65,2.01,0.0,3
002328.SZ,新朋股份,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,2.31,-1.65,0.98,0.0,3
002328.SZ,新朋股份,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,2.31,-1.65,0.59,0.0,3
002328.SZ,新朋股份,3-5,今天3-5%，明天概率情况,竞价,25.0,58.33,16.67,-1.27,-1.74,-1.43,21.92,24
002328.SZ,新朋股份,3-5,今天3-5%，明天概率情况,1分钟,20.83,62.5,16.67,0.0,0.0,0.0,0.0,24
002328.SZ,新朋股份,3-5,今天3-5%，明天概率情况,5分钟,20.83,75.0,4.17,0.08,-0.2,0.05,0.0,24
002328.SZ,新朋股份,3-5,今天3-5%，明天概率情况,15分钟,29.17,66.67,4.17,0.1,-0.2,0.05,0.0,24
002328.SZ,新朋股份,3-5,今天3-5%，明天概率情况,30分钟,29.17,70.83,0.0,0.16,-0.2,0.14,0.0,24
002328.SZ,新朋股份,3-5,今天3-5%，明天概率情况,1小时,37.5,58.33,4.17,0.16,-0.22,0.11,0.0,24
002328.SZ,新朋股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.17,39.13,8.7,0.7,0.35,0.7,0.86,23
002328.SZ,新朋股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,58.33,37.5,4.17,0.0,0.0,0.0,0.0,24
002328.SZ,新朋股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.22,-0.14,0.17,0.0,24
002328.SZ,新朋股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,50.0,12.5,0.22,-0.15,0.17,0.0,24
002328.SZ,新朋股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.83,50.0,4.17,0.22,-0.16,0.17,0.0,24
002328.SZ,新朋股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.83,50.0,4.17,0.23,-0.16,0.16,0.0,24
002328.SZ,新朋股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,38.1,28.57,33.33,0.33,0.0,0.0,0.63,21
002328.SZ,新朋股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.1,47.62,14.29,0.0,0.0,0.0,0.0,21
002328.SZ,新朋股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,47.62,47.62,4.76,0.34,-0.13,0.15,0.0,21
002328.SZ,新朋股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,47.62,9.52,0.34,-0.16,0.18,0.0,21
002328.SZ,新朋股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,52.38,38.1,9.52,0.34,-0.16,0.16,0.0,21
002328.SZ,新朋股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.1,47.62,14.29,0.34,-0.16,0.2,0.0,21
002328.SZ,新朋股份,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,-2.64,-3.14,-3.14,10.08,5
002328.SZ,新朋股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002328.SZ,新朋股份,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,2.0,-0.94,1.31,0.0,5
002328.SZ,新朋股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-0.94,0.94,0.0,5
002328.SZ,新朋股份,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,2.0,-0.94,0.86,0.0,5
002328.SZ,新朋股份,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.94,0.9,0.0,5
002328.SZ,新朋股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.06,0.43,0.85,1.57,2
002328.SZ,新朋股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002328.SZ,新朋股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.84,0.0,4.15,0.0,2
002328.SZ,新朋股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.84,0.0,2.17,0.0,2
002328.SZ,新朋股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.84,0.0,2.77,0.0,2
002328.SZ,新朋股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.84,0.0,2.08,0.0,2
