股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300211.SZ,亿通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,44.44,13.89,-0.53,-0.53,-0.53,3.14,36
300211.SZ,亿通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.67,47.22,11.11,0.0,0.0,0.0,0.0,36
300211.SZ,亿通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.89,58.33,2.78,0.19,-0.2,0.13,0.0,36
300211.SZ,亿通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.44,55.56,0.0,0.19,-0.22,0.12,0.0,36
300211.SZ,亿通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,55.56,2.78,0.19,-0.22,0.11,0.0,36
300211.SZ,亿通科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.22,52.78,0.0,0.19,-0.23,0.1,0.0,36
300211.SZ,亿通科技,5-7,今天5-7%，明天概率情况,竞价,52.17,43.48,4.35,-2.59,-2.59,-2.59,2.59,23
300211.SZ,亿通科技,5-7,今天5-7%，明天概率情况,1分钟,52.17,47.83,0.0,0.0,0.0,0.0,0.0,23
300211.SZ,亿通科技,5-7,今天5-7%，明天概率情况,5分钟,34.78,56.52,8.7,0.75,-0.27,0.59,0.0,23
300211.SZ,亿通科技,5-7,今天5-7%，明天概率情况,15分钟,39.13,60.87,0.0,0.75,-0.3,0.4,0.0,23
300211.SZ,亿通科技,5-7,今天5-7%，明天概率情况,30分钟,52.17,47.83,0.0,0.75,-0.3,0.37,0.0,23
300211.SZ,亿通科技,5-7,今天5-7%，明天概率情况,1小时,56.52,43.48,0.0,0.75,-0.3,0.39,0.0,23
300211.SZ,亿通科技,1-3,今天1-3%，明天概率情况,竞价,50.57,34.48,14.94,0.57,-0.45,0.23,1.31,87
300211.SZ,亿通科技,1-3,今天1-3%，明天概率情况,1分钟,50.57,37.93,11.49,0.0,0.0,0.0,0.0,87
300211.SZ,亿通科技,1-3,今天1-3%，明天概率情况,5分钟,42.53,57.47,0.0,0.22,-0.06,0.16,0.0,87
300211.SZ,亿通科技,1-3,今天1-3%，明天概率情况,15分钟,37.93,59.77,2.3,0.23,-0.12,0.23,0.0,87
300211.SZ,亿通科技,1-3,今天1-3%，明天概率情况,30分钟,40.23,57.47,2.3,0.23,-0.14,0.23,0.0,87
300211.SZ,亿通科技,1-3,今天1-3%，明天概率情况,1小时,43.68,54.02,2.3,0.23,-0.14,0.23,0.0,87
300211.SZ,亿通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,55.56,11.11,-0.21,-0.21,-0.21,0.07,9
300211.SZ,亿通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
300211.SZ,亿通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.44,55.56,0.0,0.21,-0.45,0.07,0.0,9
300211.SZ,亿通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,55.56,0.0,0.21,-0.45,0.21,0.0,9
300211.SZ,亿通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,55.56,11.11,0.28,-0.45,0.17,0.0,9
300211.SZ,亿通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.34,-0.5,0.32,0.0,9
300211.SZ,亿通科技,3-5,今天3-5%，明天概率情况,竞价,48.72,41.03,10.26,-0.58,-1.46,-1.07,5.94,39
300211.SZ,亿通科技,3-5,今天3-5%，明天概率情况,1分钟,53.85,38.46,7.69,0.0,0.0,0.0,0.0,39
300211.SZ,亿通科技,3-5,今天3-5%，明天概率情况,5分钟,51.28,46.15,2.56,0.24,-0.17,0.21,0.0,39
300211.SZ,亿通科技,3-5,今天3-5%，明天概率情况,15分钟,58.97,35.9,5.13,0.36,-0.18,0.31,0.0,39
300211.SZ,亿通科技,3-5,今天3-5%，明天概率情况,30分钟,53.85,43.59,2.56,0.36,-0.19,0.2,0.0,39
300211.SZ,亿通科技,3-5,今天3-5%，明天概率情况,1小时,43.59,51.28,5.13,0.36,-0.19,0.19,0.0,39
300211.SZ,亿通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.48,48.28,17.24,-4.16,-4.16,-4.16,4.97,58
300211.SZ,亿通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.48,56.9,8.62,0.0,0.0,0.0,0.0,58
300211.SZ,亿通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.93,58.62,3.45,0.11,-0.13,0.07,0.0,58
300211.SZ,亿通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.28,50.0,1.72,0.11,-0.13,0.07,0.0,58
300211.SZ,亿通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.72,43.1,5.17,0.11,-0.15,0.08,0.0,58
300211.SZ,亿通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.55,50.0,3.45,0.13,-0.16,0.1,0.0,58
300211.SZ,亿通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,42.31,28.85,28.85,-1.81,-1.81,-1.81,1.47,52
300211.SZ,亿通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,42.31,32.69,25.0,0.0,0.0,0.0,0.0,52
300211.SZ,亿通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.38,59.62,0.0,0.04,-0.07,0.03,0.0,52
300211.SZ,亿通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.62,63.46,1.92,0.05,-0.1,0.04,0.0,52
300211.SZ,亿通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.54,57.69,5.77,0.06,-0.11,0.05,0.0,52
300211.SZ,亿通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.38,55.77,3.85,0.07,-0.17,0.05,0.0,52
