股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300099.SZ,尤洛卡,1-3,今天1-3%，明天概率情况,1分钟,39.5,47.06,13.45,0.0,0.0,0.0,0.0,119
300099.SZ,尤洛卡,1-3,今天1-3%，明天概率情况,5分钟,37.82,55.46,6.72,0.05,-0.06,0.03,0.0,119
300099.SZ,尤洛卡,1-3,今天1-3%，明天概率情况,15分钟,46.22,48.74,5.04,0.05,-0.06,0.03,0.0,119
300099.SZ,尤洛卡,1-3,今天1-3%，明天概率情况,30分钟,47.9,49.58,2.52,0.06,-0.06,0.04,0.0,119
300099.SZ,尤洛卡,1-3,今天1-3%，明天概率情况,1小时,47.06,47.9,5.04,0.06,-0.06,0.05,0.0,119
300099.SZ,尤洛卡,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,64.71,29.41,5.88,-0.17,-0.66,-0.66,1.2,17
300099.SZ,尤洛卡,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,64.71,29.41,5.88,0.0,0.0,0.0,0.0,17
300099.SZ,尤洛卡,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.94,41.18,5.88,0.53,-0.31,0.43,0.0,17
300099.SZ,尤洛卡,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.94,35.29,11.76,0.53,-0.48,0.4,0.0,17
300099.SZ,尤洛卡,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,70.59,29.41,0.0,0.55,-0.6,0.55,0.0,17
300099.SZ,尤洛卡,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,64.71,29.41,5.88,0.57,-0.67,0.57,0.0,17
300099.SZ,尤洛卡,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.82,44.12,22.06,-0.43,-0.71,-0.43,1.03,68
300099.SZ,尤洛卡,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.18,42.65,16.18,0.0,0.0,0.0,0.0,68
300099.SZ,尤洛卡,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.24,57.35,4.41,0.07,-0.04,0.06,0.0,68
300099.SZ,尤洛卡,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.18,50.0,8.82,0.07,-0.04,0.06,0.0,68
300099.SZ,尤洛卡,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.18,52.94,5.88,0.07,-0.05,0.07,0.0,68
300099.SZ,尤洛卡,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.71,52.94,7.35,0.09,-0.05,0.07,0.0,68
300099.SZ,尤洛卡,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,7.14,71.43,21.43,-0.42,-0.7,-0.7,1.91,14
300099.SZ,尤洛卡,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,14
300099.SZ,尤洛卡,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,14.29,64.29,21.43,0.09,-0.11,0.02,0.0,14
300099.SZ,尤洛卡,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,14.29,71.43,14.29,0.13,-0.24,0.11,0.0,14
300099.SZ,尤洛卡,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.13,-0.32,0.08,0.0,14
300099.SZ,尤洛卡,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.71,64.29,0.0,0.13,-0.42,0.1,0.0,14
300099.SZ,尤洛卡,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.94,41.94,16.13,0.43,0.29,0.43,0.52,31
300099.SZ,尤洛卡,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.61,41.94,6.45,0.0,0.0,0.0,0.0,31
300099.SZ,尤洛卡,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.84,45.16,0.0,0.31,-0.1,0.18,0.0,31
300099.SZ,尤洛卡,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.39,41.94,9.68,0.31,-0.13,0.12,0.0,31
300099.SZ,尤洛卡,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.84,41.94,3.23,0.31,-0.18,0.14,0.0,31
300099.SZ,尤洛卡,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.61,48.39,0.0,0.31,-0.19,0.09,0.0,31
300099.SZ,尤洛卡,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,25.0,56.82,18.18,0.0,-0.14,0.0,0.72,88
300099.SZ,尤洛卡,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,26.14,55.68,18.18,0.0,0.0,0.0,0.0,88
300099.SZ,尤洛卡,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.64,59.09,2.27,0.06,-0.09,0.04,0.0,88
300099.SZ,尤洛卡,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.64,53.41,7.95,0.06,-0.09,0.03,0.0,88
300099.SZ,尤洛卡,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.45,50.0,4.55,0.06,-0.09,0.06,0.0,88
300099.SZ,尤洛卡,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,45.45,4.55,0.23,-0.09,0.16,0.0,88
300099.SZ,尤洛卡,5-7,今天5-7%，明天概率情况,竞价,25.0,62.5,12.5,0.81,0.0,0.6,4.52,8
300099.SZ,尤洛卡,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
300099.SZ,尤洛卡,5-7,今天5-7%，明天概率情况,5分钟,12.5,75.0,12.5,0.69,-0.69,0.55,0.0,8
300099.SZ,尤洛卡,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.69,-0.69,0.3,0.0,8
300099.SZ,尤洛卡,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.69,-0.69,0.37,0.0,8
300099.SZ,尤洛卡,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.69,-0.69,0.3,0.0,8
300099.SZ,尤洛卡,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.22,-0.67,-0.67,0.85,1
300099.SZ,尤洛卡,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300099.SZ,尤洛卡,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.35,0.0,0.0,1
300099.SZ,尤洛卡,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.35,0.0,0.0,1
300099.SZ,尤洛卡,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.22,-1.35,0.0,0.0,1
300099.SZ,尤洛卡,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.22,-1.57,0.0,0.0,1
