股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002103.SZ,广博股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.48,51.72,13.79,0.0,0.0,0.0,0.0,29
002103.SZ,广博股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.28,51.72,0.0,0.35,-0.15,0.35,0.0,29
002103.SZ,广博股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,68.97,31.03,0.0,0.35,-0.35,0.35,0.0,29
002103.SZ,广博股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.17,41.38,3.45,0.35,-0.35,0.35,0.0,29
002103.SZ,广博股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.62,37.93,3.45,0.35,-0.35,0.35,0.0,29
002103.SZ,广博股份,5-7,今天5-7%，明天概率情况,竞价,50.0,42.86,7.14,2.01,1.65,2.01,2.78,14
002103.SZ,广博股份,5-7,今天5-7%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,14
002103.SZ,广博股份,5-7,今天5-7%，明天概率情况,5分钟,57.14,28.57,14.29,0.72,-0.41,0.72,0.0,14
002103.SZ,广博股份,5-7,今天5-7%，明天概率情况,15分钟,64.29,21.43,14.29,0.72,-0.41,0.72,0.0,14
002103.SZ,广博股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,42.86,7.14,0.72,-0.41,0.72,0.0,14
002103.SZ,广博股份,5-7,今天5-7%，明天概率情况,1小时,50.0,42.86,7.14,0.72,-0.41,0.72,0.0,14
002103.SZ,广博股份,涨停,今天涨停()涨停，明天概率情况,竞价,84.0,16.0,0.0,3.43,0.98,2.77,29.45,25
002103.SZ,广博股份,涨停,今天涨停()涨停，明天概率情况,1分钟,84.0,16.0,0.0,0.0,0.0,0.0,0.0,25
002103.SZ,广博股份,涨停,今天涨停()涨停，明天概率情况,5分钟,64.0,36.0,0.0,0.4,-0.4,0.4,0.0,25
002103.SZ,广博股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,36.0,4.0,0.4,-0.4,0.4,0.0,25
002103.SZ,广博股份,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,0.4,-0.4,0.4,0.0,25
002103.SZ,广博股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,0.4,-0.4,0.4,0.0,25
002103.SZ,广博股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.36,1.02,1.19,5.58,3
002103.SZ,广博股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
002103.SZ,广博股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.04,-0.4,2.05,0.0,3
002103.SZ,广博股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,33.33,33.33,3.04,-0.51,1.0,0.0,3
002103.SZ,广博股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.04,-0.51,1.55,0.0,3
002103.SZ,广博股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.04,-0.51,0.72,0.0,3
002103.SZ,广博股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,43.75,18.75,0.51,0.17,0.51,0.39,16
002103.SZ,广博股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,16
002103.SZ,广博股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,43.75,50.0,6.25,0.63,-0.16,0.63,0.0,16
002103.SZ,广博股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,43.75,56.25,0.0,0.63,-0.16,0.63,0.0,16
002103.SZ,广博股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.63,-0.2,0.63,0.0,16
002103.SZ,广博股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.75,50.0,6.25,0.63,-0.2,0.63,0.0,16
