股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300467.SZ,迅游科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.39,48.39,3.23,0.09,-0.13,0.05,0.0,62
300467.SZ,迅游科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.1,58.06,4.84,0.2,-0.13,0.09,0.0,62
300467.SZ,迅游科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.1,61.29,1.61,0.2,-0.16,0.09,0.0,62
300467.SZ,迅游科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.16,53.23,1.61,0.2,-0.16,0.06,0.0,62
300467.SZ,迅游科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.51,62.3,8.2,-0.43,-0.43,-0.43,0.08,61
300467.SZ,迅游科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.07,59.02,4.92,0.0,0.0,0.0,0.0,61
300467.SZ,迅游科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,57.38,40.98,1.64,0.18,-0.06,0.16,0.0,61
300467.SZ,迅游科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,57.38,37.7,4.92,0.26,-0.07,0.24,0.0,61
300467.SZ,迅游科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,55.74,39.34,4.92,0.33,-0.09,0.33,0.0,61
300467.SZ,迅游科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,60.66,39.34,0.0,0.33,-0.1,0.33,0.0,61
300467.SZ,迅游科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,39.39,54.55,6.06,-0.29,-0.29,-0.29,1.37,33
300467.SZ,迅游科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,33
300467.SZ,迅游科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,54.55,0.0,0.25,-0.27,0.14,0.0,33
300467.SZ,迅游科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.25,-0.33,0.15,0.0,33
300467.SZ,迅游科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,51.52,48.48,0.0,0.25,-0.33,0.22,0.0,33
300467.SZ,迅游科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,45.45,0.0,0.25,-0.33,0.21,0.0,33
300467.SZ,迅游科技,3-5,今天3-5%，明天概率情况,竞价,27.27,65.45,7.27,-0.48,-0.48,-0.48,1.54,55
300467.SZ,迅游科技,3-5,今天3-5%，明天概率情况,1分钟,21.82,70.91,7.27,0.0,0.0,0.0,0.0,55
300467.SZ,迅游科技,3-5,今天3-5%，明天概率情况,5分钟,27.27,72.73,0.0,0.09,-0.11,0.08,0.0,55
300467.SZ,迅游科技,3-5,今天3-5%，明天概率情况,15分钟,45.45,52.73,1.82,0.12,-0.12,0.09,0.0,55
300467.SZ,迅游科技,3-5,今天3-5%，明天概率情况,30分钟,36.36,63.64,0.0,0.21,-0.12,0.21,0.0,55
300467.SZ,迅游科技,3-5,今天3-5%，明天概率情况,1小时,38.18,61.82,0.0,0.22,-0.14,0.15,0.0,55
300467.SZ,迅游科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,45.83,43.75,10.42,0.2,0.2,0.2,0.45,96
300467.SZ,迅游科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,47.92,43.75,8.33,0.0,0.0,0.0,0.0,96
300467.SZ,迅游科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.92,51.04,1.04,0.1,-0.07,0.1,0.0,96
300467.SZ,迅游科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.96,48.96,2.08,0.16,-0.09,0.16,0.0,96
300467.SZ,迅游科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.0,46.88,3.12,0.17,-0.1,0.11,0.0,96
300467.SZ,迅游科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,55.21,43.75,1.04,0.17,-0.1,0.09,0.0,96
300467.SZ,迅游科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,-0.69,-0.69,-0.69,0.91,5
300467.SZ,迅游科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300467.SZ,迅游科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.19,-0.51,0.06,0.0,5
300467.SZ,迅游科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,80.0,20.0,0.0,0.29,-0.81,0.22,0.0,5
300467.SZ,迅游科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.46,-0.83,0.32,0.0,5
300467.SZ,迅游科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.47,-0.83,0.19,0.0,5
300467.SZ,迅游科技,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,25.0,12.5,0.0,0.0,0.0,83.39,8
300467.SZ,迅游科技,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
300467.SZ,迅游科技,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.21,-1.23,1.74,0.0,8
300467.SZ,迅游科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.21,-1.23,0.8,0.0,8
300467.SZ,迅游科技,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,2.21,-1.23,1.37,0.0,8
300467.SZ,迅游科技,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,2.21,-1.37,1.2,0.0,8
300467.SZ,迅游科技,7-9,今天7-9%，明天概率情况,竞价,28.57,71.43,0.0,-0.26,-0.26,-0.26,7.92,7
300467.SZ,迅游科技,7-9,今天7-9%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300467.SZ,迅游科技,7-9,今天7-9%，明天概率情况,5分钟,14.29,85.71,0.0,0.97,-0.73,0.44,0.0,7
300467.SZ,迅游科技,7-9,今天7-9%，明天概率情况,15分钟,14.29,85.71,0.0,0.97,-0.92,0.16,0.0,7
300467.SZ,迅游科技,7-9,今天7-9%，明天概率情况,30分钟,14.29,85.71,0.0,0.97,-1.05,0.06,0.0,7
300467.SZ,迅游科技,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,0.97,-1.08,0.47,0.0,7
