股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300416.SZ,苏试试验,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,68.75,31.25,0.0,0.4,-0.26,0.34,0.0,16
300416.SZ,苏试试验,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,1.13,1.13,1.13,3.37,10
300416.SZ,苏试试验,5-7,今天5-7%，明天概率情况,1分钟,70.0,30.0,0.0,0.0,0.0,0.0,0.0,10
300416.SZ,苏试试验,5-7,今天5-7%，明天概率情况,5分钟,70.0,30.0,0.0,0.9,-0.5,0.52,0.0,10
300416.SZ,苏试试验,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.9,-0.5,0.55,0.0,10
300416.SZ,苏试试验,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.9,-0.52,0.49,0.0,10
300416.SZ,苏试试验,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.9,-0.59,0.49,0.0,10
300416.SZ,苏试试验,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,0.91,-0.41,0.0,1.3,4
300416.SZ,苏试试验,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
300416.SZ,苏试试验,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,4.79,-2.65,4.02,0.0,4
300416.SZ,苏试试验,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.79,-2.65,2.55,0.0,4
300416.SZ,苏试试验,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.79,-2.65,3.33,0.0,4
300416.SZ,苏试试验,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.79,-2.68,2.41,0.0,4
300416.SZ,苏试试验,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.7,-0.7,-0.7,0.94,2
300416.SZ,苏试试验,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300416.SZ,苏试试验,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,3.71,-0.51,3.67,0.0,2
300416.SZ,苏试试验,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.16,-0.51,2.74,0.0,2
300416.SZ,苏试试验,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.16,-0.51,2.56,0.0,2
300416.SZ,苏试试验,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.16,-0.51,3.93,0.0,2
