股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002160.SZ,常铝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.52,45.37,11.11,0.04,-0.04,0.04,0.0,108
002160.SZ,常铝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.93,40.74,8.33,0.04,-0.04,0.04,0.0,108
002160.SZ,常铝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.27,37.8,32.93,0.46,-0.92,-0.92,1.11,82
002160.SZ,常铝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.55,40.96,20.48,0.0,0.0,0.0,0.0,83
002160.SZ,常铝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.96,49.4,9.64,0.04,-0.04,0.03,0.0,83
002160.SZ,常铝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,33.73,55.42,10.84,0.04,-0.04,0.03,0.0,83
002160.SZ,常铝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.55,48.19,13.25,0.04,-0.05,0.02,0.0,83
002160.SZ,常铝股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.96,50.6,8.43,0.04,-0.05,0.04,0.0,83
002160.SZ,常铝股份,3-5,今天3-5%，明天概率情况,竞价,53.12,34.38,12.5,0.27,0.0,0.27,0.8,32
002160.SZ,常铝股份,3-5,今天3-5%，明天概率情况,1分钟,53.12,43.75,3.12,0.0,0.0,0.0,0.0,32
002160.SZ,常铝股份,3-5,今天3-5%，明天概率情况,5分钟,43.75,53.12,3.12,0.32,-0.19,0.32,0.0,32
002160.SZ,常铝股份,3-5,今天3-5%，明天概率情况,15分钟,37.5,56.25,6.25,0.32,-0.19,0.31,0.0,32
002160.SZ,常铝股份,3-5,今天3-5%，明天概率情况,30分钟,40.62,53.12,6.25,0.32,-0.19,0.31,0.0,32
002160.SZ,常铝股份,3-5,今天3-5%，明天概率情况,1小时,40.62,56.25,3.12,0.32,-0.19,0.31,0.0,32
002160.SZ,常铝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.82,22.73,45.45,0.25,-0.51,0.0,1.77,22
002160.SZ,常铝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.45,27.27,27.27,0.0,0.0,0.0,0.0,22
002160.SZ,常铝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,40.91,9.09,0.43,-0.34,0.37,0.0,22
002160.SZ,常铝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.91,50.0,9.09,0.43,-0.34,0.25,0.0,22
002160.SZ,常铝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.43,-0.45,0.2,0.0,22
002160.SZ,常铝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.43,-0.45,0.25,0.0,22
002160.SZ,常铝股份,5-7,今天5-7%，明天概率情况,竞价,0.0,0.0,100.0,0.25,0.0,0.0,12.58,1
002160.SZ,常铝股份,5-7,今天5-7%，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
002160.SZ,常铝股份,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.25,-1.49,0.0,0.0,1
002160.SZ,常铝股份,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.25,-1.49,0.0,0.0,1
002160.SZ,常铝股份,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.25,-1.49,0.0,0.0,1
002160.SZ,常铝股份,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.25,-1.49,0.0,0.0,1
002160.SZ,常铝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.29,-0.57,0.29,0.45,8
002160.SZ,常铝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
002160.SZ,常铝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,62.5,0.0,0.39,-1.14,0.2,0.0,8
002160.SZ,常铝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,62.5,0.0,0.4,-1.14,0.28,0.0,8
002160.SZ,常铝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,50.0,12.5,0.4,-1.14,0.24,0.0,8
002160.SZ,常铝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,62.5,12.5,0.4,-1.27,0.28,0.0,8
002160.SZ,常铝股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.35,2.01,2.01,5.67,2
002160.SZ,常铝股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002160.SZ,常铝股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.96,0.0,3.75,0.0,2
002160.SZ,常铝股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.96,0.0,1.88,0.0,2
002160.SZ,常铝股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.96,0.0,2.82,0.0,2
002160.SZ,常铝股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.96,0.0,2.01,0.0,2
002160.SZ,常铝股份,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,0.0,100.0,0.65,-1.61,0.0,47.28,1
002160.SZ,常铝股份,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1
002160.SZ,常铝股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.87,-1.61,1.61,0.0,1
002160.SZ,常铝股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.19,-1.61,3.55,0.0,1
002160.SZ,常铝股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,4.19,-1.61,2.26,0.0,1
002160.SZ,常铝股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,4.19,-1.61,1.29,0.0,1
