股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600771.SH,广誉远,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.93,56.2,13.87,0.55,0.55,0.55,0.36,137
600771.SH,广誉远,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.66,56.93,12.41,0.0,0.0,0.0,0.0,137
600771.SH,广誉远,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.45,49.64,2.92,0.05,-0.03,0.05,0.0,137
600771.SH,广誉远,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.42,58.39,2.19,0.05,-0.03,0.03,0.0,137
600771.SH,广誉远,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.88,56.93,2.19,0.05,-0.04,0.03,0.0,137
600771.SH,广誉远,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.26,53.28,1.46,0.05,-0.05,0.02,0.0,137
600771.SH,广誉远,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,-0.66,-0.66,-0.66,3.89,5
600771.SH,广誉远,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
600771.SH,广誉远,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.61,-0.6,0.29,0.0,5
600771.SH,广誉远,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,80.0,0.0,0.61,-0.6,0.25,0.0,5
600771.SH,广誉远,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,0.61,-0.6,0.1,0.0,5
600771.SH,广誉远,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.61,-0.6,0.1,0.0,5
600771.SH,广誉远,5-7,今天5-7%，明天概率情况,竞价,55.56,33.33,11.11,0.73,0.73,0.73,4.37,9
600771.SH,广誉远,5-7,今天5-7%，明天概率情况,1分钟,44.44,33.33,22.22,0.0,0.0,0.0,0.0,9
600771.SH,广誉远,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,1.09,-0.32,0.96,0.0,9
600771.SH,广誉远,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.09,-0.38,0.69,0.0,9
600771.SH,广誉远,5-7,今天5-7%，明天概率情况,30分钟,55.56,44.44,0.0,1.09,-0.38,0.74,0.0,9
600771.SH,广誉远,5-7,今天5-7%，明天概率情况,1小时,55.56,44.44,0.0,1.09,-0.38,0.89,0.0,9
600771.SH,广誉远,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,26.32,57.89,15.79,0.0,0.0,0.0,2.3,19
600771.SH,广誉远,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,26.32,57.89,15.79,0.0,0.0,0.0,0.0,19
600771.SH,广誉远,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.37,52.63,0.0,0.13,-0.2,0.11,0.0,19
600771.SH,广誉远,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.37,52.63,0.0,0.21,-0.24,0.15,0.0,19
600771.SH,广誉远,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,57.89,0.0,0.25,-0.3,0.15,0.0,19
600771.SH,广誉远,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.89,42.11,0.0,0.29,-0.37,0.27,0.0,19
600771.SH,广誉远,3-5,今天3-5%，明天概率情况,竞价,36.84,52.63,10.53,-0.08,-0.08,-0.08,0.55,19
600771.SH,广誉远,3-5,今天3-5%，明天概率情况,1分钟,36.84,52.63,10.53,0.0,0.0,0.0,0.0,19
600771.SH,广誉远,3-5,今天3-5%，明天概率情况,5分钟,63.16,36.84,0.0,0.13,-0.3,0.09,0.0,19
600771.SH,广誉远,3-5,今天3-5%，明天概率情况,15分钟,57.89,36.84,5.26,0.17,-0.3,0.12,0.0,19
600771.SH,广誉远,3-5,今天3-5%，明天概率情况,30分钟,47.37,47.37,5.26,0.17,-0.3,0.15,0.0,19
600771.SH,广誉远,3-5,今天3-5%，明天概率情况,1小时,63.16,36.84,0.0,0.19,-0.3,0.17,0.0,19
600771.SH,广誉远,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.34,-0.34,-0.34,1.6,6
600771.SH,广誉远,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
600771.SH,广誉远,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.55,-0.22,0.25,0.0,6
600771.SH,广誉远,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.65,-0.23,0.53,0.0,6
600771.SH,广誉远,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.65,-0.23,0.21,0.0,6
600771.SH,广誉远,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.65,-0.24,0.33,0.0,6
600771.SH,广誉远,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-0.29,-1.4,-1.4,16.01,2
600771.SH,广誉远,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600771.SH,广誉远,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.99,-1.11,4.25,0.0,2
600771.SH,广誉远,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.99,-1.31,3.13,0.0,2
600771.SH,广誉远,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.99,-1.52,3.65,0.0,2
600771.SH,广誉远,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.99,-2.2,2.82,0.0,2
600771.SH,广誉远,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.81,0.12,0.12,13.4,2
600771.SH,广誉远,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600771.SH,广誉远,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.43,-0.36,0.68,0.0,2
600771.SH,广誉远,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.43,-0.55,0.68,0.0,2
600771.SH,广誉远,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.95,-0.74,1.64,0.0,2
600771.SH,广誉远,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,1.95,-0.74,1.69,0.0,2
