股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600619.SH,海立股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.44,44.3,20.25,0.0,0.0,0.0,0.0,79
600619.SH,海立股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.44,54.43,10.13,0.13,-0.13,0.13,0.0,79
600619.SH,海立股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.71,53.16,10.13,0.13,-0.13,0.13,0.0,79
600619.SH,海立股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.3,51.9,3.8,0.13,-0.13,0.13,0.0,79
600619.SH,海立股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.3,51.9,3.8,0.13,-0.13,0.13,0.0,79
600619.SH,海立股份,1-3,今天1-3%，明天概率情况,竞价,27.38,54.76,17.86,-0.62,-0.62,-0.62,0.05,84
600619.SH,海立股份,1-3,今天1-3%，明天概率情况,1分钟,27.38,55.95,16.67,0.0,0.0,0.0,0.0,84
600619.SH,海立股份,1-3,今天1-3%，明天概率情况,5分钟,36.9,54.76,8.33,0.12,-0.05,0.1,0.0,84
600619.SH,海立股份,1-3,今天1-3%，明天概率情况,15分钟,40.48,55.95,3.57,0.12,-0.05,0.09,0.0,84
600619.SH,海立股份,1-3,今天1-3%，明天概率情况,30分钟,40.48,53.57,5.95,0.12,-0.07,0.08,0.0,84
600619.SH,海立股份,1-3,今天1-3%，明天概率情况,1小时,47.62,45.24,7.14,0.12,-0.07,0.09,0.0,84
600619.SH,海立股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,44.44,11.11,0.46,0.46,0.46,0.18,18
600619.SH,海立股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,18
600619.SH,海立股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,77.78,0.0,0.08,-0.14,0.03,0.0,18
600619.SH,海立股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,16.67,77.78,5.56,0.08,-0.17,0.05,0.0,18
600619.SH,海立股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.78,61.11,11.11,0.14,-0.2,0.11,0.0,18
600619.SH,海立股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,61.11,5.56,0.14,-0.2,0.11,0.0,18
600619.SH,海立股份,3-5,今天3-5%，明天概率情况,竞价,27.27,57.58,15.15,-1.09,-1.09,-1.09,1.7,33
600619.SH,海立股份,3-5,今天3-5%，明天概率情况,1分钟,27.27,57.58,15.15,0.0,0.0,0.0,0.0,33
600619.SH,海立股份,3-5,今天3-5%，明天概率情况,5分钟,36.36,63.64,0.0,0.3,-0.3,0.24,0.0,33
600619.SH,海立股份,3-5,今天3-5%，明天概率情况,15分钟,45.45,51.52,3.03,0.3,-0.3,0.3,0.0,33
600619.SH,海立股份,3-5,今天3-5%，明天概率情况,30分钟,54.55,42.42,3.03,0.3,-0.3,0.3,0.0,33
600619.SH,海立股份,3-5,今天3-5%，明天概率情况,1小时,57.58,39.39,3.03,0.3,-0.3,0.3,0.0,33
600619.SH,海立股份,5-7,今天5-7%，明天概率情况,竞价,21.43,71.43,7.14,-0.3,-0.75,-0.75,1.71,14
600619.SH,海立股份,5-7,今天5-7%，明天概率情况,1分钟,21.43,71.43,7.14,0.0,0.0,0.0,0.0,14
600619.SH,海立股份,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.68,-0.46,0.47,0.0,14
600619.SH,海立股份,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.71,-0.46,0.6,0.0,14
600619.SH,海立股份,5-7,今天5-7%，明天概率情况,30分钟,28.57,64.29,7.14,0.71,-0.46,0.47,0.0,14
600619.SH,海立股份,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.71,-0.46,0.42,0.0,14
600619.SH,海立股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.04,10.04,10.04,54.46,1
600619.SH,海立股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600619.SH,海立股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.04,0.0,8.4,0.0,1
600619.SH,海立股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.04,0.0,4.9,0.0,1
600619.SH,海立股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.04,0.0,7.23,0.0,1
600619.SH,海立股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.04,0.0,3.97,0.0,1
