股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002589.SZ,瑞康医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.81,40.43,12.77,0.17,-0.08,0.14,0.0,47
002589.SZ,瑞康医药,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,24.47,39.36,36.17,0.49,0.25,0.49,1.55,94
002589.SZ,瑞康医药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.72,40.43,30.85,0.0,0.0,0.0,0.0,94
002589.SZ,瑞康医药,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.3,51.06,10.64,0.07,-0.03,0.03,0.0,94
002589.SZ,瑞康医药,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.49,52.13,6.38,0.08,-0.05,0.07,0.0,94
002589.SZ,瑞康医药,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.43,48.94,10.64,0.08,-0.05,0.06,0.0,94
002589.SZ,瑞康医药,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.23,51.06,11.7,0.09,-0.05,0.08,0.0,94
002589.SZ,瑞康医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,17.86,50.0,32.14,-0.53,-1.07,-0.8,1.93,28
002589.SZ,瑞康医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,17.86,42.86,39.29,0.0,0.0,0.0,0.0,28
002589.SZ,瑞康医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.71,64.29,0.0,0.19,-0.17,0.1,0.0,28
002589.SZ,瑞康医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.71,42.86,21.43,0.2,-0.24,0.11,0.0,28
002589.SZ,瑞康医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.86,50.0,7.14,0.2,-0.3,0.1,0.0,28
002589.SZ,瑞康医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.86,50.0,7.14,0.2,-0.36,0.14,0.0,28
002589.SZ,瑞康医药,3-5,今天3-5%，明天概率情况,竞价,37.93,27.59,34.48,1.04,0.26,0.52,7.36,29
002589.SZ,瑞康医药,3-5,今天3-5%，明天概率情况,1分钟,48.28,31.03,20.69,0.0,0.0,0.0,0.0,29
002589.SZ,瑞康医药,3-5,今天3-5%，明天概率情况,5分钟,31.03,58.62,10.34,0.22,-0.13,0.21,0.0,29
002589.SZ,瑞康医药,3-5,今天3-5%，明天概率情况,15分钟,34.48,62.07,3.45,0.24,-0.14,0.17,0.0,29
002589.SZ,瑞康医药,3-5,今天3-5%，明天概率情况,30分钟,34.48,58.62,6.9,0.24,-0.14,0.16,0.0,29
002589.SZ,瑞康医药,3-5,今天3-5%，明天概率情况,1小时,34.48,65.52,0.0,0.26,-0.21,0.26,0.0,29
002589.SZ,瑞康医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.15,46.15,7.69,-0.28,-1.42,-0.57,7.69,13
002589.SZ,瑞康医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.15,38.46,15.38,0.0,0.0,0.0,0.0,13
002589.SZ,瑞康医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.77,53.85,15.38,0.35,-0.65,0.32,0.0,13
002589.SZ,瑞康医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.51,-0.65,0.42,0.0,13
002589.SZ,瑞康医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,46.15,7.69,0.51,-0.65,0.45,0.0,13
002589.SZ,瑞康医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.51,-0.65,0.45,0.0,13
002589.SZ,瑞康医药,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,2.13,0.43,1.7,3.37,3
002589.SZ,瑞康医药,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002589.SZ,瑞康医药,7-9,今天7-9%，明天概率情况,5分钟,33.33,33.33,33.33,0.99,-1.61,0.71,0.0,3
002589.SZ,瑞康医药,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.99,-1.61,0.99,0.0,3
002589.SZ,瑞康医药,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.56,-1.61,1.28,0.0,3
002589.SZ,瑞康医药,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.56,-1.71,1.42,0.0,3
002589.SZ,瑞康医药,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,-1.98,-2.64,-2.31,19.34,4
002589.SZ,瑞康医药,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
002589.SZ,瑞康医药,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.25,2.41,0.0,4
002589.SZ,瑞康医药,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-1.25,1.38,0.0,4
002589.SZ,瑞康医药,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,25.0,25.0,2.5,-1.25,2.33,0.0,4
002589.SZ,瑞康医药,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.5,-1.25,2.07,0.0,4
002589.SZ,瑞康医药,5-7,今天5-7%，明天概率情况,竞价,0.0,60.0,40.0,0.0,-0.78,-0.39,0.99,5
002589.SZ,瑞康医药,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
002589.SZ,瑞康医药,5-7,今天5-7%，明天概率情况,5分钟,0.0,80.0,20.0,0.09,-0.58,0.0,0.0,5
002589.SZ,瑞康医药,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.09,-0.58,0.0,0.0,5
002589.SZ,瑞康医药,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.09,-0.65,0.09,0.0,5
002589.SZ,瑞康医药,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.17,-0.65,0.08,0.0,5
