股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002038.SZ,双鹭药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,10
002038.SZ,双鹭药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.0,70.0,0.0,0.34,-1.0,0.17,0.0,10
002038.SZ,双鹭药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.0,70.0,0.0,0.36,-1.0,0.32,0.0,10
002038.SZ,双鹭药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,50.0,10.0,0.36,-1.0,0.26,0.0,10
002038.SZ,双鹭药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,70.0,30.0,0.0,0.56,-1.0,0.44,0.0,10
002038.SZ,双鹭药业,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,37.5,0.0,2.06,0.37,2.06,107.16,8
002038.SZ,双鹭药业,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
002038.SZ,双鹭药业,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-0.64,1.07,0.0,8
002038.SZ,双鹭药业,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,1.25,-0.83,0.58,0.0,8
002038.SZ,双鹭药业,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.25,-0.83,0.69,0.0,8
002038.SZ,双鹭药业,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.25,-0.83,0.8,0.0,8
002038.SZ,双鹭药业,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-2.1,-3.15,-3.07,115.09,6
002038.SZ,双鹭药业,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
002038.SZ,双鹭药业,5-7,今天5-7%，明天概率情况,5分钟,33.33,50.0,16.67,1.63,-0.71,1.19,0.0,6
002038.SZ,双鹭药业,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,1.63,-0.71,1.15,0.0,6
002038.SZ,双鹭药业,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.67,-0.71,1.67,0.0,6
002038.SZ,双鹭药业,5-7,今天5-7%，明天概率情况,1小时,33.33,50.0,16.67,1.67,-0.71,1.67,0.0,6
002038.SZ,双鹭药业,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,0.0,-0.54,-0.54,8.15,2
002038.SZ,双鹭药业,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002038.SZ,双鹭药业,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.86,-0.99,0.81,0.0,2
002038.SZ,双鹭药业,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.67,-1.08,1.29,0.0,2
002038.SZ,双鹭药业,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-1.08,1.35,0.0,2
002038.SZ,双鹭药业,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.67,-1.67,0.92,0.0,2
