股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605336.SH,帅丰电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,64.71,35.29,0.0,0.2,-0.21,0.1,0.0,17
605336.SH,帅丰电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,70.59,23.53,5.88,0.2,-0.21,0.14,0.0,17
605336.SH,帅丰电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,70.59,29.41,0.0,0.2,-0.24,0.17,0.0,17
605336.SH,帅丰电器,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,76.47,23.53,0.0,0.22,-0.34,0.18,0.0,17
605336.SH,帅丰电器,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,45.54,40.59,13.86,0.63,0.63,0.63,0.04,101
605336.SH,帅丰电器,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.55,41.58,13.86,0.0,0.0,0.0,0.0,101
605336.SH,帅丰电器,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.59,53.47,5.94,0.1,-0.1,0.1,0.0,101
605336.SH,帅丰电器,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.53,52.48,0.99,0.1,-0.1,0.1,0.0,101
605336.SH,帅丰电器,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.52,46.53,5.94,0.1,-0.1,0.1,0.0,101
605336.SH,帅丰电器,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.55,53.47,1.98,0.1,-0.1,0.1,0.0,101
605336.SH,帅丰电器,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.38,50.48,17.14,-0.34,-0.34,-0.34,0.05,105
605336.SH,帅丰电器,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.02,50.94,16.04,0.0,0.0,0.0,0.0,106
605336.SH,帅丰电器,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.79,60.38,2.83,0.03,-0.02,0.03,0.0,106
605336.SH,帅丰电器,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.51,57.55,0.94,0.04,-0.03,0.03,0.0,106
605336.SH,帅丰电器,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.51,52.83,5.66,0.04,-0.03,0.03,0.0,106
605336.SH,帅丰电器,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.45,54.72,2.83,0.04,-0.05,0.03,0.0,106
605336.SH,帅丰电器,3-5,今天3-5%，明天概率情况,竞价,20.0,60.0,20.0,0.06,0.06,0.06,0.11,20
605336.SH,帅丰电器,3-5,今天3-5%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20
605336.SH,帅丰电器,3-5,今天3-5%，明天概率情况,5分钟,45.0,55.0,0.0,0.29,-0.27,0.26,0.0,20
605336.SH,帅丰电器,3-5,今天3-5%，明天概率情况,15分钟,45.0,50.0,5.0,0.4,-0.27,0.39,0.0,20
605336.SH,帅丰电器,3-5,今天3-5%，明天概率情况,30分钟,45.0,45.0,10.0,0.5,-0.27,0.5,0.0,20
605336.SH,帅丰电器,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.5,-0.32,0.5,0.0,20
605336.SH,帅丰电器,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,9.87,9.87,9.87,5.34,3
605336.SH,帅丰电器,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
605336.SH,帅丰电器,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.32,-1.45,2.22,0.0,3
605336.SH,帅丰电器,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.32,-1.45,1.04,0.0,3
605336.SH,帅丰电器,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.32,-1.45,1.77,0.0,3
605336.SH,帅丰电器,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.32,-1.53,0.9,0.0,3
605336.SH,帅丰电器,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,8.33,25.0,-1.55,-1.55,-1.55,5.44,12
605336.SH,帅丰电器,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,8.33,25.0,0.0,0.0,0.0,0.0,12
605336.SH,帅丰电器,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,25.0,8.33,0.84,-0.34,0.84,0.0,12
605336.SH,帅丰电器,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,0.84,-0.34,0.84,0.0,12
605336.SH,帅丰电器,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.84,-0.34,0.84,0.0,12
605336.SH,帅丰电器,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,8.33,8.33,0.84,-0.34,0.84,0.0,12
605336.SH,帅丰电器,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,-0.77,-0.77,-0.77,2.23,7
605336.SH,帅丰电器,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
605336.SH,帅丰电器,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.38,-0.93,0.2,0.0,7
605336.SH,帅丰电器,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.38,-0.93,0.24,0.0,7
605336.SH,帅丰电器,5-7,今天5-7%，明天概率情况,30分钟,42.86,42.86,14.29,0.41,-0.93,0.39,0.0,7
605336.SH,帅丰电器,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.48,-0.93,0.34,0.0,7
605336.SH,帅丰电器,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.35,39.42,19.23,0.35,0.35,0.35,0.07,104
605336.SH,帅丰电器,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.35,36.54,22.12,0.0,0.0,0.0,0.0,104
605336.SH,帅丰电器,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.12,48.08,4.81,0.07,-0.05,0.05,0.0,104
605336.SH,帅丰电器,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.04,48.08,2.88,0.07,-0.05,0.04,0.0,104
605336.SH,帅丰电器,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.92,47.12,0.96,0.07,-0.05,0.05,0.0,104
605336.SH,帅丰电器,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.15,52.88,0.96,0.07,-0.05,0.06,0.0,104
605336.SH,帅丰电器,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,75.0,12.5,12.5,0.06,0.06,0.06,0.05,8
605336.SH,帅丰电器,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,75.0,12.5,12.5,0.0,0.0,0.0,0.0,8
605336.SH,帅丰电器,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.29,-0.14,0.1,0.0,8
605336.SH,帅丰电器,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,50.0,12.5,0.29,-0.15,0.12,0.0,8
605336.SH,帅丰电器,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.29,-0.15,0.2,0.0,8
605336.SH,帅丰电器,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.29,-0.2,0.18,0.0,8
