股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002171.SZ,楚江新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.45,51.89,5.66,0.09,-0.08,0.08,0.0,106
002171.SZ,楚江新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.4,50.94,5.66,0.09,-0.08,0.06,0.0,106
002171.SZ,楚江新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.73,57.27,10.0,-0.25,-0.51,-0.51,0.12,110
002171.SZ,楚江新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.64,54.55,11.82,0.0,0.0,0.0,0.0,110
002171.SZ,楚江新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.82,53.64,4.55,0.05,-0.02,0.04,0.0,110
002171.SZ,楚江新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.55,50.0,5.45,0.05,-0.02,0.03,0.0,110
002171.SZ,楚江新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.36,53.64,0.0,0.05,-0.04,0.04,0.0,110
002171.SZ,楚江新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.45,50.0,4.55,0.05,-0.04,0.05,0.0,110
002171.SZ,楚江新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,38.89,44.44,16.67,0.13,0.0,0.0,0.15,18
002171.SZ,楚江新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,18
002171.SZ,楚江新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.89,61.11,0.0,0.1,-0.16,0.1,0.0,18
002171.SZ,楚江新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.89,55.56,5.56,0.15,-0.18,0.13,0.0,18
002171.SZ,楚江新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.23,-0.18,0.23,0.0,18
002171.SZ,楚江新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.89,61.11,0.0,0.28,-0.18,0.22,0.0,18
002171.SZ,楚江新材,1-3,今天1-3%，明天概率情况,竞价,43.59,38.46,17.95,-0.64,-0.9,-0.64,1.32,78
002171.SZ,楚江新材,1-3,今天1-3%，明天概率情况,1分钟,41.03,46.15,12.82,0.0,0.0,0.0,0.0,78
002171.SZ,楚江新材,1-3,今天1-3%，明天概率情况,5分钟,53.85,38.46,7.69,0.06,-0.1,0.05,0.0,78
002171.SZ,楚江新材,1-3,今天1-3%，明天概率情况,15分钟,44.87,46.15,8.97,0.08,-0.1,0.07,0.0,78
002171.SZ,楚江新材,1-3,今天1-3%，明天概率情况,30分钟,51.28,41.03,7.69,0.08,-0.1,0.04,0.0,78
002171.SZ,楚江新材,1-3,今天1-3%，明天概率情况,1小时,50.0,41.03,8.97,0.1,-0.1,0.08,0.0,78
002171.SZ,楚江新材,5-7,今天5-7%，明天概率情况,竞价,20.0,80.0,0.0,0.14,-0.29,0.0,1.8,10
002171.SZ,楚江新材,5-7,今天5-7%，明天概率情况,1分钟,20.0,70.0,10.0,0.0,0.0,0.0,0.0,10
002171.SZ,楚江新材,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.37,-0.6,0.34,0.0,10
002171.SZ,楚江新材,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.42,-0.6,0.39,0.0,10
002171.SZ,楚江新材,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.47,-0.6,0.46,0.0,10
002171.SZ,楚江新材,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.53,-0.63,0.53,0.0,10
002171.SZ,楚江新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.48,43.48,13.04,0.8,0.8,0.8,0.21,23
002171.SZ,楚江新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.48,52.17,4.35,0.0,0.0,0.0,0.0,23
002171.SZ,楚江新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,69.57,30.43,0.0,0.11,-0.14,0.11,0.0,23
002171.SZ,楚江新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.52,34.78,8.7,0.15,-0.2,0.13,0.0,23
002171.SZ,楚江新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.17,47.83,0.0,0.19,-0.29,0.14,0.0,23
002171.SZ,楚江新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.83,52.17,0.0,0.2,-0.39,0.17,0.0,23
002171.SZ,楚江新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.49,0.16,0.33,0.15,4
002171.SZ,楚江新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002171.SZ,楚江新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.76,-0.99,0.38,0.0,4
002171.SZ,楚江新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.76,-0.99,0.57,0.0,4
002171.SZ,楚江新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,0.76,-0.99,0.27,0.0,4
002171.SZ,楚江新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,0.76,-0.99,0.41,0.0,4
002171.SZ,楚江新材,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.5,-3.51,-3.26,5.08,1
002171.SZ,楚江新材,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002171.SZ,楚江新材,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.88,-3.51,2.88,0.0,1
002171.SZ,楚江新材,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.89,-3.51,4.14,0.0,1
002171.SZ,楚江新材,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.14,-3.51,1.25,0.0,1
002171.SZ,楚江新材,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.14,-3.51,0.5,0.0,1
002171.SZ,楚江新材,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.94,1.88,2.23,40.76,3
002171.SZ,楚江新材,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002171.SZ,楚江新材,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-0.24,2.85,0.0,3
002171.SZ,楚江新材,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-0.55,1.59,0.0,3
002171.SZ,楚江新材,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-0.9,2.27,0.0,3
002171.SZ,楚江新材,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.33,-0.9,1.69,0.0,3
