股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002036.SZ,联创电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.67,62.38,4.95,0.0,0.0,0.0,0.0,101
002036.SZ,联创电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.53,48.51,4.95,0.07,-0.09,0.04,0.0,101
002036.SZ,联创电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.55,47.52,7.92,0.08,-0.09,0.07,0.0,101
002036.SZ,联创电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.58,54.46,3.96,0.08,-0.09,0.06,0.0,101
002036.SZ,联创电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.55,54.46,0.99,0.1,-0.09,0.06,0.0,101
002036.SZ,联创电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.91,43.94,15.15,0.16,-0.08,0.0,0.31,66
002036.SZ,联创电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.94,45.45,10.61,0.0,0.0,0.0,0.0,66
002036.SZ,联创电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,53.03,43.94,3.03,0.12,-0.05,0.07,0.0,66
002036.SZ,联创电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,54.55,40.91,4.55,0.12,-0.06,0.06,0.0,66
002036.SZ,联创电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,53.03,45.45,1.52,0.12,-0.06,0.06,0.0,66
002036.SZ,联创电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.52,46.97,1.52,0.13,-0.07,0.11,0.0,66
002036.SZ,联创电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.48,54.84,9.68,0.25,0.08,0.25,0.62,31
002036.SZ,联创电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.94,51.61,6.45,0.0,0.0,0.0,0.0,31
002036.SZ,联创电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.16,54.84,0.0,0.19,-0.32,0.17,0.0,31
002036.SZ,联创电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.39,51.61,0.0,0.22,-0.32,0.2,0.0,31
002036.SZ,联创电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,51.61,48.39,0.0,0.22,-0.32,0.21,0.0,31
002036.SZ,联创电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,48.39,48.39,3.23,0.22,-0.32,0.19,0.0,31
002036.SZ,联创电子,5-7,今天5-7%，明天概率情况,竞价,71.43,28.57,0.0,0.0,-0.99,-0.79,29.23,14
002036.SZ,联创电子,5-7,今天5-7%，明天概率情况,1分钟,78.57,21.43,0.0,0.0,0.0,0.0,0.0,14
002036.SZ,联创电子,5-7,今天5-7%，明天概率情况,5分钟,64.29,35.71,0.0,0.5,-0.25,0.4,0.0,14
002036.SZ,联创电子,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,0.65,-0.3,0.64,0.0,14
002036.SZ,联创电子,5-7,今天5-7%，明天概率情况,30分钟,64.29,35.71,0.0,0.72,-0.31,0.68,0.0,14
002036.SZ,联创电子,5-7,今天5-7%，明天概率情况,1小时,71.43,28.57,0.0,0.72,-0.36,0.71,0.0,14
002036.SZ,联创电子,涨停,今天涨停()涨停，明天概率情况,竞价,85.71,14.29,0.0,3.4,2.08,3.4,47.16,14
002036.SZ,联创电子,涨停,今天涨停()涨停，明天概率情况,1分钟,84.62,15.38,0.0,0.0,0.0,0.0,0.0,13
002036.SZ,联创电子,涨停,今天涨停()涨停，明天概率情况,5分钟,69.23,30.77,0.0,0.77,-0.77,0.77,0.0,13
002036.SZ,联创电子,涨停,今天涨停()涨停，明天概率情况,15分钟,76.92,23.08,0.0,0.77,-0.77,0.77,0.0,13
002036.SZ,联创电子,涨停,今天涨停()涨停，明天概率情况,30分钟,69.23,23.08,7.69,0.77,-0.77,0.77,0.0,13
002036.SZ,联创电子,涨停,今天涨停()涨停，明天概率情况,1小时,69.23,30.77,0.0,0.77,-0.77,0.77,0.0,13
002036.SZ,联创电子,7-9,今天7-9%，明天概率情况,竞价,66.67,22.22,11.11,3.2,2.36,2.87,30.88,9
002036.SZ,联创电子,7-9,今天7-9%，明天概率情况,1分钟,55.56,22.22,22.22,0.0,0.0,0.0,0.0,9
002036.SZ,联创电子,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,0.85,-0.36,0.78,0.0,9
002036.SZ,联创电子,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.89,-0.36,0.53,0.0,9
002036.SZ,联创电子,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.89,-0.39,0.52,0.0,9
002036.SZ,联创电子,7-9,今天7-9%，明天概率情况,1小时,77.78,22.22,0.0,0.89,-0.39,0.76,0.0,9
002036.SZ,联创电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,14.29,71.43,14.29,0.23,-0.23,0.23,0.98,7
002036.SZ,联创电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
002036.SZ,联创电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.2,-0.87,0.13,0.0,7
002036.SZ,联创电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,1.01,-0.87,0.68,0.0,7
002036.SZ,联创电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,1.01,-1.1,0.53,0.0,7
002036.SZ,联创电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,1.31,-1.1,1.23,0.0,7
