股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603083.SH,剑桥科技,5-7,今天5-7%，明天概率情况,竞价,36.84,57.89,5.26,2.53,2.53,2.53,16.74,19
603083.SH,剑桥科技,5-7,今天5-7%，明天概率情况,1分钟,36.84,57.89,5.26,0.0,0.0,0.0,0.0,19
603083.SH,剑桥科技,5-7,今天5-7%，明天概率情况,5分钟,42.11,57.89,0.0,0.43,-0.27,0.34,0.0,19
603083.SH,剑桥科技,5-7,今天5-7%，明天概率情况,15分钟,21.05,78.95,0.0,0.53,-0.27,0.5,0.0,19
603083.SH,剑桥科技,5-7,今天5-7%，明天概率情况,30分钟,31.58,68.42,0.0,0.53,-0.27,0.53,0.0,19
603083.SH,剑桥科技,5-7,今天5-7%，明天概率情况,1小时,36.84,63.16,0.0,0.53,-0.27,0.53,0.0,19
603083.SH,剑桥科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.26,58.7,13.04,1.02,1.02,1.02,5.47,46
603083.SH,剑桥科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.26,58.7,13.04,0.0,0.0,0.0,0.0,46
603083.SH,剑桥科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.0,50.0,0.0,0.12,-0.12,0.12,0.0,46
603083.SH,剑桥科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.83,50.0,2.17,0.22,-0.14,0.19,0.0,46
603083.SH,剑桥科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,47.83,2.17,0.22,-0.14,0.16,0.0,46
603083.SH,剑桥科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.13,60.87,0.0,0.22,-0.14,0.15,0.0,46
603083.SH,剑桥科技,涨停,今天涨停()涨停，明天概率情况,竞价,61.29,32.26,6.45,3.54,3.54,3.54,62.2,31
603083.SH,剑桥科技,涨停,今天涨停()涨停，明天概率情况,1分钟,64.52,35.48,0.0,0.0,0.0,0.0,0.0,31
603083.SH,剑桥科技,涨停,今天涨停()涨停，明天概率情况,5分钟,67.74,32.26,0.0,0.32,-0.22,0.32,0.0,31
603083.SH,剑桥科技,涨停,今天涨停()涨停，明天概率情况,15分钟,64.52,35.48,0.0,0.32,-0.22,0.32,0.0,31
603083.SH,剑桥科技,涨停,今天涨停()涨停，明天概率情况,30分钟,61.29,38.71,0.0,0.32,-0.22,0.32,0.0,31
603083.SH,剑桥科技,涨停,今天涨停()涨停，明天概率情况,1小时,61.29,38.71,0.0,0.32,-0.26,0.32,0.0,31
603083.SH,剑桥科技,7-9,今天7-9%，明天概率情况,竞价,0.0,80.0,20.0,-1.35,-1.35,-1.35,13.99,5
603083.SH,剑桥科技,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
603083.SH,剑桥科技,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,0.66,-1.65,0.35,0.0,5
603083.SH,剑桥科技,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,1.51,-1.65,1.49,0.0,5
603083.SH,剑桥科技,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,1.72,-1.65,0.59,0.0,5
603083.SH,剑桥科技,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.72,-1.65,0.77,0.0,5
