股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300993.SZ,玉马科技,3-5,今天3-5%，明天概率情况,5分钟,50.0,38.89,11.11,0.34,-0.28,0.3,0.0,18
300993.SZ,玉马科技,3-5,今天3-5%，明天概率情况,15分钟,55.56,38.89,5.56,0.34,-0.28,0.18,0.0,18
300993.SZ,玉马科技,3-5,今天3-5%，明天概率情况,30分钟,55.56,38.89,5.56,0.34,-0.28,0.14,0.0,18
300993.SZ,玉马科技,3-5,今天3-5%，明天概率情况,1小时,55.56,44.44,0.0,0.34,-0.28,0.26,0.0,18
300993.SZ,玉马科技,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.36,0.36,0.36,0.62,4
300993.SZ,玉马科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300993.SZ,玉马科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.48,-0.81,0.27,0.0,4
300993.SZ,玉马科技,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,0.64,-1.1,0.62,0.0,4
300993.SZ,玉马科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.67,-1.1,0.53,0.0,4
300993.SZ,玉马科技,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.69,-1.36,0.38,0.0,4
300993.SZ,玉马科技,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.18,-0.18,-0.18,1.54,6
300993.SZ,玉马科技,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
300993.SZ,玉马科技,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.54,-1.62,0.24,0.0,6
300993.SZ,玉马科技,5-7,今天5-7%，明天概率情况,15分钟,33.33,50.0,16.67,0.54,-1.62,0.17,0.0,6
300993.SZ,玉马科技,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.54,-1.62,0.23,0.0,6
300993.SZ,玉马科技,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.66,-1.85,0.55,0.0,6
300993.SZ,玉马科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,0.49,-1.58,-1.09,0.28,6
300993.SZ,玉马科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
300993.SZ,玉马科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.85,-1.03,0.38,0.0,6
300993.SZ,玉马科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.85,-1.03,0.59,0.0,6
300993.SZ,玉马科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.85,-1.03,0.52,0.0,6
300993.SZ,玉马科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.85,-1.29,0.49,0.0,6
300993.SZ,玉马科技,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.53,0.0,0.0,0.38,3
300993.SZ,玉马科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
300993.SZ,玉马科技,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,5.42,-2.5,3.4,0.0,3
300993.SZ,玉马科技,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,5.42,-2.5,2.24,0.0,3
300993.SZ,玉马科技,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,5.42,-2.5,2.02,0.0,3
300993.SZ,玉马科技,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,5.42,-2.5,1.1,0.0,3
