股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000049.SZ,德赛电池,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.24,53.57,1.19,0.04,-0.12,0.03,0.0,84
000049.SZ,德赛电池,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.48,58.33,1.19,0.05,-0.12,0.05,0.0,84
000049.SZ,德赛电池,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.29,58.33,2.38,0.06,-0.12,0.05,0.0,84
000049.SZ,德赛电池,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.9,63.1,0.0,0.08,-0.12,0.08,0.0,84
000049.SZ,德赛电池,3-5,今天3-5%，明天概率情况,竞价,39.47,44.74,15.79,0.26,0.14,0.26,2.77,38
000049.SZ,德赛电池,3-5,今天3-5%，明天概率情况,1分钟,47.37,47.37,5.26,0.0,0.0,0.0,0.0,38
000049.SZ,德赛电池,3-5,今天3-5%，明天概率情况,5分钟,39.47,60.53,0.0,0.22,-0.09,0.22,0.0,38
000049.SZ,德赛电池,3-5,今天3-5%，明天概率情况,15分钟,39.47,60.53,0.0,0.25,-0.12,0.19,0.0,38
000049.SZ,德赛电池,3-5,今天3-5%，明天概率情况,30分钟,47.37,52.63,0.0,0.25,-0.14,0.14,0.0,38
000049.SZ,德赛电池,3-5,今天3-5%，明天概率情况,1小时,44.74,52.63,2.63,0.25,-0.14,0.18,0.0,38
000049.SZ,德赛电池,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.0,60.0,12.0,-0.02,-0.23,-0.23,1.68,25
000049.SZ,德赛电池,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.0,60.0,8.0,0.0,0.0,0.0,0.0,25
000049.SZ,德赛电池,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,56.0,4.0,0.14,-0.1,0.11,0.0,25
000049.SZ,德赛电池,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.0,52.0,4.0,0.16,-0.1,0.13,0.0,25
000049.SZ,德赛电池,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.0,44.0,0.0,0.18,-0.12,0.17,0.0,25
000049.SZ,德赛电池,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,36.0,4.0,0.2,-0.13,0.16,0.0,25
000049.SZ,德赛电池,1-3,今天1-3%，明天概率情况,竞价,33.82,47.06,19.12,0.0,-0.05,-0.05,0.83,68
000049.SZ,德赛电池,1-3,今天1-3%，明天概率情况,1分钟,32.35,57.35,10.29,0.0,0.0,0.0,0.0,68
000049.SZ,德赛电池,1-3,今天1-3%，明天概率情况,5分钟,50.0,50.0,0.0,0.04,-0.23,0.03,0.0,68
000049.SZ,德赛电池,1-3,今天1-3%，明天概率情况,15分钟,45.59,51.47,2.94,0.05,-0.23,0.03,0.0,68
000049.SZ,德赛电池,1-3,今天1-3%，明天概率情况,30分钟,45.59,52.94,1.47,0.06,-0.23,0.06,0.0,68
000049.SZ,德赛电池,1-3,今天1-3%，明天概率情况,1小时,44.12,54.41,1.47,0.12,-0.23,0.12,0.0,68
000049.SZ,德赛电池,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.16,-0.12,-0.12,0.42,2
000049.SZ,德赛电池,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
000049.SZ,德赛电池,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.12,-0.68,0.1,0.0,2
000049.SZ,德赛电池,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.2,-0.75,0.1,0.0,2
000049.SZ,德赛电池,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.2,-0.83,0.02,0.0,2
000049.SZ,德赛电池,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.24,-0.83,0.22,0.0,2
000049.SZ,德赛电池,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,1.71,0.41,1.04,0.59,3
000049.SZ,德赛电池,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000049.SZ,德赛电池,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,2.04,-1.55,2.01,0.0,3
000049.SZ,德赛电池,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,2.11,-1.59,2.11,0.0,3
000049.SZ,德赛电池,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,2.77,-1.76,2.77,0.0,3
000049.SZ,德赛电池,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,2.84,-1.85,2.51,0.0,3
000049.SZ,德赛电池,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.67,73.33,0.0,0.48,0.35,0.35,0.71,15
000049.SZ,德赛电池,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.67,73.33,0.0,0.0,0.0,0.0,0.0,15
000049.SZ,德赛电池,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,33.33,6.67,0.32,-0.31,0.27,0.0,15
000049.SZ,德赛电池,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.32,-0.31,0.15,0.0,15
000049.SZ,德赛电池,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,26.67,6.67,0.32,-0.41,0.18,0.0,15
000049.SZ,德赛电池,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,73.33,26.67,0.0,0.35,-0.53,0.26,0.0,15
000049.SZ,德赛电池,5-7,今天5-7%，明天概率情况,竞价,36.36,63.64,0.0,-0.62,-0.84,-0.75,6.34,11
000049.SZ,德赛电池,5-7,今天5-7%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
000049.SZ,德赛电池,5-7,今天5-7%，明天概率情况,5分钟,27.27,72.73,0.0,0.65,-0.58,0.65,0.0,11
000049.SZ,德赛电池,5-7,今天5-7%，明天概率情况,15分钟,27.27,72.73,0.0,0.67,-0.58,0.48,0.0,11
000049.SZ,德赛电池,5-7,今天5-7%，明天概率情况,30分钟,45.45,54.55,0.0,0.67,-0.58,0.46,0.0,11
000049.SZ,德赛电池,5-7,今天5-7%，明天概率情况,1小时,36.36,63.64,0.0,0.67,-0.62,0.59,0.0,11
000049.SZ,德赛电池,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,-0.27,-1.02,-0.53,11.74,5
000049.SZ,德赛电池,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
000049.SZ,德赛电池,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-0.28,1.84,0.0,5
000049.SZ,德赛电池,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-0.32,1.14,0.0,5
000049.SZ,德赛电池,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-0.36,1.42,0.0,5
000049.SZ,德赛电池,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.36,1.06,0.0,5
