股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300879.SZ,大叶股份,5-7,今天5-7%，明天概率情况,竞价,23.08,61.54,15.38,-1.2,-1.2,-1.2,3.5,13
300879.SZ,大叶股份,5-7,今天5-7%，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
300879.SZ,大叶股份,5-7,今天5-7%，明天概率情况,5分钟,53.85,46.15,0.0,0.48,-0.31,0.47,0.0,13
300879.SZ,大叶股份,5-7,今天5-7%，明天概率情况,15分钟,53.85,38.46,7.69,0.53,-0.31,0.32,0.0,13
300879.SZ,大叶股份,5-7,今天5-7%，明天概率情况,30分钟,46.15,53.85,0.0,0.53,-0.33,0.45,0.0,13
300879.SZ,大叶股份,5-7,今天5-7%，明天概率情况,1小时,61.54,38.46,0.0,0.53,-0.4,0.42,0.0,13
300879.SZ,大叶股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,28.57,14.29,0.3,0.3,0.3,0.03,7
300879.SZ,大叶股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,7
300879.SZ,大叶股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,57.14,0.0,0.68,-0.37,0.28,0.0,7
300879.SZ,大叶股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,0.68,-0.37,0.19,0.0,7
300879.SZ,大叶股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.68,-0.82,0.24,0.0,7
300879.SZ,大叶股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,0.77,-0.82,0.75,0.0,7
300879.SZ,大叶股份,3-5,今天3-5%，明天概率情况,竞价,53.49,41.86,4.65,0.06,0.06,0.06,0.08,43
300879.SZ,大叶股份,3-5,今天3-5%，明天概率情况,1分钟,53.49,39.53,6.98,0.0,0.0,0.0,0.0,43
300879.SZ,大叶股份,3-5,今天3-5%，明天概率情况,5分钟,41.86,55.81,2.33,0.46,-0.12,0.18,0.0,43
300879.SZ,大叶股份,3-5,今天3-5%，明天概率情况,15分钟,51.16,46.51,2.33,0.46,-0.18,0.15,0.0,43
300879.SZ,大叶股份,3-5,今天3-5%，明天概率情况,30分钟,51.16,46.51,2.33,0.46,-0.24,0.22,0.0,43
300879.SZ,大叶股份,3-5,今天3-5%，明天概率情况,1小时,51.16,41.86,6.98,0.46,-0.24,0.3,0.0,43
300879.SZ,大叶股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.81,48.15,12.04,-0.8,-0.8,-0.8,0.39,108
300879.SZ,大叶股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.96,49.07,12.96,0.0,0.0,0.0,0.0,108
300879.SZ,大叶股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.22,50.93,1.85,0.06,-0.09,0.04,0.0,108
300879.SZ,大叶股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,47.22,2.78,0.06,-0.09,0.03,0.0,108
300879.SZ,大叶股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.0,46.3,3.7,0.06,-0.09,0.04,0.0,108
300879.SZ,大叶股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.3,52.78,0.93,0.06,-0.1,0.04,0.0,108
300879.SZ,大叶股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.67,46.67,6.67,0.06,0.06,0.06,0.22,30
300879.SZ,大叶股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,63.33,33.33,3.33,0.0,0.0,0.0,0.0,30
300879.SZ,大叶股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.67,53.33,0.0,0.45,-0.11,0.37,0.0,30
300879.SZ,大叶股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.45,-0.12,0.35,0.0,30
300879.SZ,大叶股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.33,46.67,10.0,0.62,-0.16,0.57,0.0,30
300879.SZ,大叶股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.67,53.33,0.0,0.62,-0.21,0.46,0.0,30
300879.SZ,大叶股份,7-9,今天7-9%，明天概率情况,竞价,27.27,72.73,0.0,-0.12,-0.12,-0.12,0.36,11
300879.SZ,大叶股份,7-9,今天7-9%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
300879.SZ,大叶股份,7-9,今天7-9%，明天概率情况,5分钟,45.45,54.55,0.0,1.8,-0.76,1.73,0.0,11
300879.SZ,大叶股份,7-9,今天7-9%，明天概率情况,15分钟,45.45,54.55,0.0,1.8,-0.76,0.64,0.0,11
300879.SZ,大叶股份,7-9,今天7-9%，明天概率情况,30分钟,45.45,54.55,0.0,1.8,-0.8,0.59,0.0,11
300879.SZ,大叶股份,7-9,今天7-9%，明天概率情况,1小时,45.45,54.55,0.0,1.8,-0.97,0.7,0.0,11
300879.SZ,大叶股份,涨停,今天涨停()涨停，明天概率情况,竞价,14.29,85.71,0.0,-2.21,-2.21,-2.21,22.72,7
300879.SZ,大叶股份,涨停,今天涨停()涨停，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
300879.SZ,大叶股份,涨停,今天涨停()涨停，明天概率情况,5分钟,14.29,85.71,0.0,2.42,-0.83,1.6,0.0,7
300879.SZ,大叶股份,涨停,今天涨停()涨停，明天概率情况,15分钟,14.29,85.71,0.0,2.42,-0.93,0.78,0.0,7
300879.SZ,大叶股份,涨停,今天涨停()涨停，明天概率情况,30分钟,14.29,85.71,0.0,2.42,-1.0,1.19,0.0,7
300879.SZ,大叶股份,涨停,今天涨停()涨停，明天概率情况,1小时,14.29,85.71,0.0,2.42,-1.11,0.76,0.0,7
