股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300560.SZ,中富通,5-7,今天5-7%，明天概率情况,1分钟,25.0,65.0,10.0,0.0,0.0,0.0,0.0,20
300560.SZ,中富通,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,1.0,-0.23,1.0,0.0,20
300560.SZ,中富通,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,1.0,-0.24,1.0,0.0,20
300560.SZ,中富通,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,1.0,-0.24,1.0,0.0,20
300560.SZ,中富通,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,1.0,-0.24,1.0,0.0,20
300560.SZ,中富通,涨停,今天涨停()涨停，明天概率情况,竞价,15.38,76.92,7.69,-5.14,-5.14,-5.14,82.79,13
300560.SZ,中富通,涨停,今天涨停()涨停，明天概率情况,1分钟,15.38,76.92,7.69,0.0,0.0,0.0,0.0,13
300560.SZ,中富通,涨停,今天涨停()涨停，明天概率情况,5分钟,15.38,84.62,0.0,1.52,-0.78,1.08,0.0,13
300560.SZ,中富通,涨停,今天涨停()涨停，明天概率情况,15分钟,30.77,69.23,0.0,1.52,-0.78,0.69,0.0,13
300560.SZ,中富通,涨停,今天涨停()涨停，明天概率情况,30分钟,30.77,69.23,0.0,1.52,-0.78,0.86,0.0,13
300560.SZ,中富通,涨停,今天涨停()涨停，明天概率情况,1小时,30.77,69.23,0.0,1.52,-1.0,0.8,0.0,13
300560.SZ,中富通,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.5,-1.5,-1.5,18.76,2
300560.SZ,中富通,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300560.SZ,中富通,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.53,0.0,0.0,2
300560.SZ,中富通,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.0,0.0,0.0,2
300560.SZ,中富通,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-2.0,0.0,0.0,2
300560.SZ,中富通,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-2.05,0.0,0.0,2
300560.SZ,中富通,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-1.32,-1.32,-1.32,4.83,2
300560.SZ,中富通,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300560.SZ,中富通,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.21,-1.4,0.0,0.0,2
300560.SZ,中富通,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.21,-1.76,0.0,0.0,2
300560.SZ,中富通,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.21,-1.76,0.0,0.0,2
300560.SZ,中富通,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.21,-1.76,0.0,0.0,2
