股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
301058.SZ,中粮科工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,47.37,2.63,0.33,-0.19,0.25,0.0,38
301058.SZ,中粮科工,3-5,今天3-5%，明天概率情况,竞价,31.43,68.57,0.0,2.25,2.25,2.25,17.99,35
301058.SZ,中粮科工,3-5,今天3-5%，明天概率情况,1分钟,28.57,65.71,5.71,0.0,0.0,0.0,0.0,35
301058.SZ,中粮科工,3-5,今天3-5%，明天概率情况,5分钟,31.43,65.71,2.86,0.26,-0.4,0.23,0.0,35
301058.SZ,中粮科工,3-5,今天3-5%，明天概率情况,15分钟,40.0,57.14,2.86,0.3,-0.4,0.28,0.0,35
301058.SZ,中粮科工,3-5,今天3-5%，明天概率情况,30分钟,42.86,57.14,0.0,0.3,-0.4,0.28,0.0,35
301058.SZ,中粮科工,3-5,今天3-5%，明天概率情况,1小时,42.86,57.14,0.0,0.35,-0.4,0.34,0.0,35
301058.SZ,中粮科工,1-3,今天1-3%，明天概率情况,竞价,21.18,68.24,10.59,-2.47,-2.47,-2.47,2.19,85
301058.SZ,中粮科工,1-3,今天1-3%，明天概率情况,1分钟,20.0,71.76,8.24,0.0,0.0,0.0,0.0,85
301058.SZ,中粮科工,1-3,今天1-3%，明天概率情况,5分钟,28.24,67.06,4.71,0.07,-0.11,0.05,0.0,85
301058.SZ,中粮科工,1-3,今天1-3%，明天概率情况,15分钟,24.71,72.94,2.35,0.07,-0.11,0.06,0.0,85
301058.SZ,中粮科工,1-3,今天1-3%，明天概率情况,30分钟,30.59,67.06,2.35,0.07,-0.11,0.05,0.0,85
301058.SZ,中粮科工,1-3,今天1-3%，明天概率情况,1小时,32.94,62.35,4.71,0.11,-0.11,0.07,0.0,85
301058.SZ,中粮科工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.36,48.48,15.15,-1.45,-1.45,-1.45,2.03,99
301058.SZ,中粮科工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.37,50.51,12.12,0.0,0.0,0.0,0.0,99
301058.SZ,中粮科工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.42,56.57,1.01,0.07,-0.05,0.05,0.0,99
301058.SZ,中粮科工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.4,55.56,4.04,0.07,-0.05,0.06,0.0,99
301058.SZ,中粮科工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.41,50.51,8.08,0.07,-0.05,0.06,0.0,99
301058.SZ,中粮科工,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.43,52.53,4.04,0.07,-0.05,0.06,0.0,99
301058.SZ,中粮科工,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,1.37,0.46,0.68,4.57,8
301058.SZ,中粮科工,5-7,今天5-7%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
301058.SZ,中粮科工,5-7,今天5-7%，明天概率情况,5分钟,12.5,75.0,12.5,0.88,-0.93,0.75,0.0,8
301058.SZ,中粮科工,5-7,今天5-7%，明天概率情况,15分钟,37.5,50.0,12.5,0.88,-0.95,0.45,0.0,8
301058.SZ,中粮科工,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.88,-1.12,0.53,0.0,8
301058.SZ,中粮科工,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,0.88,-1.26,0.63,0.0,8
301058.SZ,中粮科工,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-3.19,-4.54,-3.86,24.51,6
301058.SZ,中粮科工,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
301058.SZ,中粮科工,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,2.73,-1.36,1.97,0.0,6
301058.SZ,中粮科工,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,2.73,-1.36,2.21,0.0,6
301058.SZ,中粮科工,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,2.73,-1.36,2.21,0.0,6
301058.SZ,中粮科工,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,3.33,-1.36,2.68,0.0,6
301058.SZ,中粮科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,56.25,6.25,-0.12,-0.12,-0.12,0.81,16
301058.SZ,中粮科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,68.75,6.25,0.0,0.0,0.0,0.0,16
301058.SZ,中粮科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,62.5,0.0,0.41,-0.52,0.2,0.0,16
301058.SZ,中粮科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.44,-0.68,0.36,0.0,16
301058.SZ,中粮科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.75,56.25,0.0,0.55,-0.68,0.36,0.0,16
301058.SZ,中粮科工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.55,-0.68,0.43,0.0,16
301058.SZ,中粮科工,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.54,-1.89,-1.44,18.74,3
301058.SZ,中粮科工,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
301058.SZ,中粮科工,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.14,0.0,0.0,3
301058.SZ,中粮科工,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.31,-2.14,0.0,0.0,3
301058.SZ,中粮科工,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.31,-2.14,0.0,0.0,3
301058.SZ,中粮科工,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.31,-2.14,0.0,0.0,3
301058.SZ,中粮科工,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,0.07,0.07,0.07,0.11,5
301058.SZ,中粮科工,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
301058.SZ,中粮科工,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.14,-0.19,0.07,0.0,5
301058.SZ,中粮科工,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.14,-0.26,0.0,0.0,5
301058.SZ,中粮科工,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.14,-0.36,0.0,0.0,5
301058.SZ,中粮科工,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,60.0,40.0,0.14,-0.36,0.0,0.0,5
