股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002609.SZ,捷顺科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.22,45.83,6.94,0.05,-0.1,0.04,0.0,72
002609.SZ,捷顺科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,48.61,1.39,0.14,-0.11,0.14,0.0,72
002609.SZ,捷顺科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.22,48.61,4.17,0.14,-0.11,0.14,0.0,72
002609.SZ,捷顺科技,1-3,今天1-3%，明天概率情况,竞价,34.95,57.28,7.77,-1.5,-1.9,-1.5,2.28,103
002609.SZ,捷顺科技,1-3,今天1-3%，明天概率情况,1分钟,39.81,52.43,7.77,0.0,0.0,0.0,0.0,103
002609.SZ,捷顺科技,1-3,今天1-3%，明天概率情况,5分钟,39.81,58.25,1.94,0.05,-0.05,0.03,0.0,103
002609.SZ,捷顺科技,1-3,今天1-3%，明天概率情况,15分钟,40.78,57.28,1.94,0.05,-0.05,0.05,0.0,103
002609.SZ,捷顺科技,1-3,今天1-3%，明天概率情况,30分钟,43.69,54.37,1.94,0.08,-0.05,0.06,0.0,103
002609.SZ,捷顺科技,1-3,今天1-3%，明天概率情况,1小时,49.51,48.54,1.94,0.1,-0.06,0.06,0.0,103
002609.SZ,捷顺科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,56.25,6.25,0.49,0.29,0.49,1.94,32
002609.SZ,捷顺科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.38,59.38,6.25,0.0,0.0,0.0,0.0,32
002609.SZ,捷顺科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.88,43.75,9.38,0.1,-0.17,0.09,0.0,32
002609.SZ,捷顺科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.17,-0.22,0.1,0.0,32
002609.SZ,捷顺科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.88,50.0,3.12,0.18,-0.27,0.11,0.0,32
002609.SZ,捷顺科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.88,46.88,6.25,0.18,-0.31,0.1,0.0,32
002609.SZ,捷顺科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,47.22,37.5,15.28,0.29,-0.58,0.1,2.65,72
002609.SZ,捷顺科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.06,41.67,15.28,0.0,0.0,0.0,0.0,72
002609.SZ,捷顺科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.0,47.22,2.78,0.06,-0.04,0.06,0.0,72
002609.SZ,捷顺科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.67,47.22,11.11,0.13,-0.04,0.11,0.0,72
002609.SZ,捷顺科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.22,48.61,4.17,0.13,-0.06,0.11,0.0,72
002609.SZ,捷顺科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.61,50.0,1.39,0.14,-0.07,0.14,0.0,72
002609.SZ,捷顺科技,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,1.97,0.72,0.72,11.29,10
002609.SZ,捷顺科技,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
002609.SZ,捷顺科技,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.79,-0.49,0.75,0.0,10
002609.SZ,捷顺科技,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.79,-0.56,0.52,0.0,10
002609.SZ,捷顺科技,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.79,-0.56,0.24,0.0,10
002609.SZ,捷顺科技,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,0.79,-0.56,0.36,0.0,10
002609.SZ,捷顺科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,42.86,0.0,-0.77,-1.02,-0.94,3.48,7
002609.SZ,捷顺科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002609.SZ,捷顺科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.17,-0.34,0.13,0.0,6
002609.SZ,捷顺科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,33.33,16.67,0.22,-0.53,0.11,0.0,6
002609.SZ,捷顺科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,50.0,16.67,0.48,-0.6,0.4,0.0,6
002609.SZ,捷顺科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.55,-0.77,0.31,0.0,6
002609.SZ,捷顺科技,3-5,今天3-5%，明天概率情况,竞价,37.84,54.05,8.11,-0.4,-0.71,-0.4,2.72,37
002609.SZ,捷顺科技,3-5,今天3-5%，明天概率情况,1分钟,35.14,51.35,13.51,0.0,0.0,0.0,0.0,37
002609.SZ,捷顺科技,3-5,今天3-5%，明天概率情况,5分钟,32.43,62.16,5.41,0.17,-0.09,0.17,0.0,37
002609.SZ,捷顺科技,3-5,今天3-5%，明天概率情况,15分钟,40.54,51.35,8.11,0.27,-0.09,0.2,0.0,37
002609.SZ,捷顺科技,3-5,今天3-5%，明天概率情况,30分钟,45.95,48.65,5.41,0.27,-0.11,0.15,0.0,37
002609.SZ,捷顺科技,3-5,今天3-5%，明天概率情况,1小时,45.95,54.05,0.0,0.27,-0.11,0.16,0.0,37
002609.SZ,捷顺科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,31.82,18.18,0.75,0.0,0.37,8.08,22
002609.SZ,捷顺科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,63.64,27.27,9.09,0.0,0.0,0.0,0.0,22
002609.SZ,捷顺科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,59.09,40.91,0.0,0.41,-0.32,0.32,0.0,22
002609.SZ,捷顺科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,68.18,31.82,0.0,0.41,-0.38,0.36,0.0,22
002609.SZ,捷顺科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,77.27,22.73,0.0,0.41,-0.38,0.38,0.0,22
002609.SZ,捷顺科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,68.18,27.27,4.55,0.41,-0.38,0.38,0.0,22
002609.SZ,捷顺科技,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-1.65,-2.18,-2.18,7.17,5
002609.SZ,捷顺科技,7-9,今天7-9%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
002609.SZ,捷顺科技,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,0.63,-1.09,0.15,0.0,5
002609.SZ,捷顺科技,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.63,-1.09,0.42,0.0,5
002609.SZ,捷顺科技,7-9,今天7-9%，明天概率情况,30分钟,20.0,60.0,20.0,0.63,-1.09,0.23,0.0,5
002609.SZ,捷顺科技,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,0.63,-1.1,0.04,0.0,5
