股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300711.SZ,广哈通信,7-9,今天7-9%，明天概率情况,1小时,23.08,76.92,0.0,0.64,-0.58,0.43,0.0,13
300711.SZ,广哈通信,涨停,今天涨停()涨停，明天概率情况,竞价,43.75,56.25,0.0,2.5,2.5,2.5,24.62,16
300711.SZ,广哈通信,涨停,今天涨停()涨停，明天概率情况,1分钟,43.75,56.25,0.0,0.0,0.0,0.0,0.0,16
300711.SZ,广哈通信,涨停,今天涨停()涨停，明天概率情况,5分钟,43.75,56.25,0.0,1.12,-0.91,0.87,0.0,16
300711.SZ,广哈通信,涨停,今天涨停()涨停，明天概率情况,15分钟,43.75,56.25,0.0,1.12,-0.91,0.84,0.0,16
300711.SZ,广哈通信,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,62.5,0.0,1.25,-0.91,1.25,0.0,16
300711.SZ,广哈通信,涨停,今天涨停()涨停，明天概率情况,1小时,56.25,43.75,0.0,1.25,-0.91,1.25,0.0,16
300711.SZ,广哈通信,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,0.65,0.65,0.65,0.28,3
300711.SZ,广哈通信,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300711.SZ,广哈通信,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.22,-1.46,0.07,0.0,3
300711.SZ,广哈通信,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.27,-1.53,0.23,0.0,3
300711.SZ,广哈通信,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,66.67,33.33,0.27,-1.53,0.0,0.0,3
300711.SZ,广哈通信,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.27,-1.53,0.05,0.0,3
