股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000731.SZ,四川美丰,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,39.13,30.43,30.43,0.0,0.0,0.0,0.0,23
000731.SZ,四川美丰,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,47.83,39.13,13.04,0.2,-0.07,0.11,0.0,23
000731.SZ,四川美丰,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,52.17,34.78,13.04,0.2,-0.07,0.13,0.0,23
000731.SZ,四川美丰,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.48,47.83,8.7,0.2,-0.08,0.13,0.0,23
000731.SZ,四川美丰,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.48,43.48,13.04,0.2,-0.08,0.13,0.0,23
000731.SZ,四川美丰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,66.67,33.33,0.0,-1.11,-1.11,-1.11,0.53,6
000731.SZ,四川美丰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,16.67,33.33,0.0,0.0,0.0,0.0,6
000731.SZ,四川美丰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,83.33,16.67,0.0,0.32,-0.48,0.25,0.0,6
000731.SZ,四川美丰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,83.33,16.67,0.0,0.34,-0.69,0.32,0.0,6
000731.SZ,四川美丰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,83.33,16.67,0.0,0.46,-0.82,0.43,0.0,6
000731.SZ,四川美丰,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,83.33,16.67,0.0,0.51,-1.3,0.46,0.0,6
000731.SZ,四川美丰,3-5,今天3-5%，明天概率情况,竞价,20.0,50.0,30.0,0.0,-0.14,0.0,0.4,10
000731.SZ,四川美丰,3-5,今天3-5%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,10
000731.SZ,四川美丰,3-5,今天3-5%，明天概率情况,5分钟,60.0,40.0,0.0,0.19,-0.49,0.16,0.0,10
000731.SZ,四川美丰,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.24,-0.49,0.21,0.0,10
000731.SZ,四川美丰,3-5,今天3-5%，明天概率情况,30分钟,40.0,60.0,0.0,0.25,-0.49,0.25,0.0,10
000731.SZ,四川美丰,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.31,-0.49,0.24,0.0,10
000731.SZ,四川美丰,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,9.4,9.27,9.27,47.01,3
000731.SZ,四川美丰,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000731.SZ,四川美丰,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,3.31,-0.56,2.12,0.0,3
000731.SZ,四川美丰,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,3.31,-0.56,1.1,0.0,3
000731.SZ,四川美丰,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,3.31,-0.56,1.37,0.0,3
000731.SZ,四川美丰,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,3.31,-0.56,1.1,0.0,3
000731.SZ,四川美丰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,40.0,0.0,1.34,0.94,1.2,7.25,5
000731.SZ,四川美丰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
000731.SZ,四川美丰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,20.0,80.0,0.0,0.64,-0.67,0.36,0.0,5
000731.SZ,四川美丰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,80.0,0.0,0.64,-0.78,0.61,0.0,5
000731.SZ,四川美丰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,80.0,0.0,0.64,-0.78,0.36,0.0,5
000731.SZ,四川美丰,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.64,-0.78,0.25,0.0,5
000731.SZ,四川美丰,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.76,-1.26,-1.13,32.38,1
000731.SZ,四川美丰,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
000731.SZ,四川美丰,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-6.17,0.0,0.0,1
000731.SZ,四川美丰,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-6.17,0.0,0.0,1
000731.SZ,四川美丰,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-6.17,0.0,0.0,1
000731.SZ,四川美丰,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-6.17,0.0,0.0,1
