股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300080.SZ,易成新能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.0,32.0,40.0,0.0,-0.19,-0.19,0.26,25
300080.SZ,易成新能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.0,52.0,20.0,0.0,0.0,0.0,0.0,25
300080.SZ,易成新能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,16.0,72.0,12.0,0.08,-0.32,0.07,0.0,25
300080.SZ,易成新能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,24.0,72.0,4.0,0.08,-0.32,0.05,0.0,25
300080.SZ,易成新能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,32.0,52.0,16.0,0.09,-0.32,0.08,0.0,25
300080.SZ,易成新能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,32.0,64.0,4.0,0.09,-0.32,0.03,0.0,25
300080.SZ,易成新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,44.58,33.73,21.69,0.52,0.0,0.35,0.27,83
300080.SZ,易成新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.96,37.35,21.69,0.0,0.0,0.0,0.0,83
300080.SZ,易成新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.14,59.04,4.82,0.07,-0.03,0.07,0.0,83
300080.SZ,易成新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.58,53.01,2.41,0.1,-0.04,0.09,0.0,83
300080.SZ,易成新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.55,54.22,7.23,0.11,-0.04,0.08,0.0,83
300080.SZ,易成新能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.35,55.42,7.23,0.11,-0.05,0.07,0.0,83
300080.SZ,易成新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.21,42.25,22.54,-0.17,-0.68,-0.68,0.38,71
300080.SZ,易成新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.44,43.66,16.9,0.0,0.0,0.0,0.0,71
300080.SZ,易成新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.11,35.21,12.68,0.08,-0.07,0.04,0.0,71
300080.SZ,易成新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.7,40.85,8.45,0.08,-0.08,0.04,0.0,71
300080.SZ,易成新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.07,42.25,12.68,0.08,-0.08,0.05,0.0,71
300080.SZ,易成新能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.25,46.48,11.27,0.08,-0.1,0.04,0.0,71
300080.SZ,易成新能,3-5,今天3-5%，明天概率情况,竞价,26.92,61.54,11.54,0.0,-0.51,-0.17,2.05,26
300080.SZ,易成新能,3-5,今天3-5%，明天概率情况,1分钟,23.08,57.69,19.23,0.0,0.0,0.0,0.0,26
300080.SZ,易成新能,3-5,今天3-5%，明天概率情况,5分钟,50.0,42.31,7.69,0.37,-0.24,0.36,0.0,26
300080.SZ,易成新能,3-5,今天3-5%，明天概率情况,15分钟,46.15,42.31,11.54,0.49,-0.29,0.39,0.0,26
300080.SZ,易成新能,3-5,今天3-5%，明天概率情况,30分钟,38.46,46.15,15.38,0.49,-0.32,0.24,0.0,26
300080.SZ,易成新能,3-5,今天3-5%，明天概率情况,1小时,50.0,46.15,3.85,0.55,-0.32,0.41,0.0,26
300080.SZ,易成新能,5-7,今天5-7%，明天概率情况,竞价,70.0,10.0,20.0,2.04,0.74,1.48,6.63,10
300080.SZ,易成新能,5-7,今天5-7%，明天概率情况,1分钟,70.0,10.0,20.0,0.0,0.0,0.0,0.0,10
300080.SZ,易成新能,5-7,今天5-7%，明天概率情况,5分钟,60.0,30.0,10.0,1.89,-0.17,1.51,0.0,10
300080.SZ,易成新能,5-7,今天5-7%，明天概率情况,15分钟,60.0,30.0,10.0,1.96,-0.25,1.65,0.0,10
300080.SZ,易成新能,5-7,今天5-7%，明天概率情况,30分钟,70.0,30.0,0.0,1.96,-0.25,1.24,0.0,10
300080.SZ,易成新能,5-7,今天5-7%，明天概率情况,1小时,70.0,30.0,0.0,1.96,-0.27,1.1,0.0,10
300080.SZ,易成新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,6.25,62.5,31.25,0.0,-0.36,-0.36,1.43,16
300080.SZ,易成新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.25,62.5,6.25,0.0,0.0,0.0,0.0,16
300080.SZ,易成新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,56.25,0.0,0.37,-0.23,0.34,0.0,16
300080.SZ,易成新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,50.0,12.5,0.41,-0.31,0.32,0.0,16
300080.SZ,易成新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,50.0,12.5,0.43,-0.43,0.39,0.0,16
300080.SZ,易成新能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.25,43.75,0.0,0.51,-0.43,0.44,0.0,16
300080.SZ,易成新能,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,37.5,12.5,0.0,-1.49,-0.75,0.21,8
300080.SZ,易成新能,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
300080.SZ,易成新能,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.41,-1.52,1.53,0.0,8
300080.SZ,易成新能,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,2.41,-1.52,0.95,0.0,8
300080.SZ,易成新能,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,62.5,0.0,2.41,-1.52,1.26,0.0,8
300080.SZ,易成新能,涨停,今天涨停()涨停，明天概率情况,1小时,37.5,62.5,0.0,2.41,-1.8,1.07,0.0,8
300080.SZ,易成新能,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-2.83,-3.77,-3.46,14.88,3
300080.SZ,易成新能,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
300080.SZ,易成新能,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.24,-3.04,0.0,0.0,3
300080.SZ,易成新能,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.24,-3.14,0.0,0.0,3
300080.SZ,易成新能,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.24,-3.14,0.0,0.0,3
300080.SZ,易成新能,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.58,-3.14,0.16,0.0,3
