股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600722.SH,金牛化工,3-5,今天3-5%，明天概率情况,竞价,35.0,50.0,15.0,0.39,0.39,0.39,0.93,20
600722.SH,金牛化工,3-5,今天3-5%，明天概率情况,1分钟,35.0,50.0,15.0,0.0,0.0,0.0,0.0,20
600722.SH,金牛化工,3-5,今天3-5%，明天概率情况,5分钟,50.0,45.0,5.0,0.38,-0.34,0.33,0.0,20
600722.SH,金牛化工,3-5,今天3-5%，明天概率情况,15分钟,50.0,45.0,5.0,0.5,-0.34,0.5,0.0,20
600722.SH,金牛化工,3-5,今天3-5%，明天概率情况,30分钟,45.0,55.0,0.0,0.5,-0.34,0.5,0.0,20
600722.SH,金牛化工,3-5,今天3-5%，明天概率情况,1小时,45.0,55.0,0.0,0.5,-0.34,0.5,0.0,20
600722.SH,金牛化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.74,44.44,14.81,-1.21,-1.21,-1.21,1.1,27
600722.SH,金牛化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.74,44.44,14.81,0.0,0.0,0.0,0.0,27
600722.SH,金牛化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.85,44.44,3.7,0.23,-0.22,0.08,0.0,27
600722.SH,金牛化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.85,44.44,3.7,0.23,-0.31,0.1,0.0,27
600722.SH,金牛化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.15,48.15,3.7,0.23,-0.37,0.09,0.0,27
600722.SH,金牛化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.74,55.56,3.7,0.23,-0.37,0.16,0.0,27
600722.SH,金牛化工,5-7,今天5-7%，明天概率情况,竞价,14.29,71.43,14.29,4.9,3.92,4.71,20.1,7
600722.SH,金牛化工,5-7,今天5-7%，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
600722.SH,金牛化工,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,1.43,-0.51,1.12,0.0,7
600722.SH,金牛化工,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,1.43,-0.51,0.98,0.0,7
600722.SH,金牛化工,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,1.43,-0.51,0.34,0.0,7
600722.SH,金牛化工,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,1.43,-0.51,0.45,0.0,7
600722.SH,金牛化工,涨停,今天涨停()涨停，明天概率情况,竞价,85.71,14.29,0.0,2.01,2.01,2.01,1.68,7
600722.SH,金牛化工,涨停,今天涨停()涨停，明天概率情况,1分钟,85.71,14.29,0.0,0.0,0.0,0.0,0.0,7
600722.SH,金牛化工,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.44,-0.44,1.44,0.0,7
600722.SH,金牛化工,涨停,今天涨停()涨停，明天概率情况,15分钟,85.71,14.29,0.0,1.44,-0.44,1.44,0.0,7
600722.SH,金牛化工,涨停,今天涨停()涨停，明天概率情况,30分钟,85.71,14.29,0.0,1.44,-0.44,1.23,0.0,7
600722.SH,金牛化工,涨停,今天涨停()涨停，明天概率情况,1小时,85.71,14.29,0.0,1.44,-0.69,1.42,0.0,7
600722.SH,金牛化工,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.1,-1.1,-1.1,20.33,2
600722.SH,金牛化工,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600722.SH,金牛化工,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.0,-1.28,3.67,0.0,2
600722.SH,金牛化工,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.0,-1.28,3.33,0.0,2
600722.SH,金牛化工,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.0,-1.28,2.67,0.0,2
600722.SH,金牛化工,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.0,-1.28,1.44,0.0,2
