股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603106.SH,恒银科技,1-3,今天1-3%，明天概率情况,30分钟,45.78,49.4,4.82,0.12,-0.1,0.12,0.0,83
603106.SH,恒银科技,1-3,今天1-3%，明天概率情况,1小时,45.78,51.81,2.41,0.12,-0.1,0.12,0.0,83
603106.SH,恒银科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.25,60.42,8.33,-0.81,-0.81,-0.81,0.58,48
603106.SH,恒银科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.25,60.42,8.33,0.0,0.0,0.0,0.0,48
603106.SH,恒银科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,29.17,62.5,8.33,0.21,-0.21,0.13,0.0,48
603106.SH,恒银科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,29.17,66.67,4.17,0.21,-0.21,0.11,0.0,48
603106.SH,恒银科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.21,-0.21,0.1,0.0,48
603106.SH,恒银科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.67,58.33,0.0,0.21,-0.21,0.12,0.0,48
603106.SH,恒银科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.09,58.18,12.73,0.76,0.61,0.76,1.38,55
603106.SH,恒银科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.27,58.18,14.55,0.0,0.0,0.0,0.0,55
603106.SH,恒银科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.55,63.64,1.82,0.18,-0.07,0.18,0.0,55
603106.SH,恒银科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.0,60.0,0.0,0.18,-0.08,0.18,0.0,55
603106.SH,恒银科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,52.73,7.27,0.18,-0.09,0.18,0.0,55
603106.SH,恒银科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,56.36,3.64,0.18,-0.1,0.18,0.0,55
603106.SH,恒银科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.95,47.62,21.43,0.78,0.0,0.78,1.9,42
603106.SH,恒银科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.71,45.24,19.05,0.0,0.0,0.0,0.0,42
603106.SH,恒银科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.1,59.52,2.38,0.13,-0.15,0.07,0.0,42
603106.SH,恒银科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.71,59.52,4.76,0.13,-0.15,0.06,0.0,42
603106.SH,恒银科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.1,59.52,2.38,0.24,-0.15,0.24,0.0,42
603106.SH,恒银科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.1,57.14,4.76,0.24,-0.2,0.24,0.0,42
603106.SH,恒银科技,3-5,今天3-5%，明天概率情况,竞价,26.47,61.76,11.76,-1.5,-1.5,-1.5,4.25,34
603106.SH,恒银科技,3-5,今天3-5%，明天概率情况,1分钟,26.47,61.76,11.76,0.0,0.0,0.0,0.0,34
603106.SH,恒银科技,3-5,今天3-5%，明天概率情况,5分钟,38.24,55.88,5.88,0.13,-0.22,0.08,0.0,34
603106.SH,恒银科技,3-5,今天3-5%，明天概率情况,15分钟,50.0,47.06,2.94,0.2,-0.29,0.18,0.0,34
603106.SH,恒银科技,3-5,今天3-5%，明天概率情况,30分钟,47.06,50.0,2.94,0.3,-0.29,0.3,0.0,34
603106.SH,恒银科技,3-5,今天3-5%，明天概率情况,1小时,41.18,55.88,2.94,0.3,-0.29,0.3,0.0,34
603106.SH,恒银科技,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.7,-1.7,-1.7,6.86,5
603106.SH,恒银科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5
603106.SH,恒银科技,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.22,0.0,0.0,5
603106.SH,恒银科技,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,0.68,-1.22,0.42,0.0,5
603106.SH,恒银科技,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,0.82,-1.22,0.08,0.0,5
603106.SH,恒银科技,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,0.82,-1.22,0.21,0.0,5
603106.SH,恒银科技,5-7,今天5-7%，明天概率情况,竞价,36.36,45.45,18.18,0.0,0.0,0.0,0.23,11
603106.SH,恒银科技,5-7,今天5-7%，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,11
603106.SH,恒银科技,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.27,-0.48,0.13,0.0,11
603106.SH,恒银科技,5-7,今天5-7%，明天概率情况,15分钟,27.27,72.73,0.0,0.34,-0.48,0.29,0.0,11
603106.SH,恒银科技,5-7,今天5-7%，明天概率情况,30分钟,36.36,63.64,0.0,0.34,-0.49,0.29,0.0,11
603106.SH,恒银科技,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.34,-0.5,0.22,0.0,11
603106.SH,恒银科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,46.15,30.77,23.08,0.0,0.0,0.0,0.57,13
603106.SH,恒银科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,46.15,30.77,23.08,0.0,0.0,0.0,0.0,13
603106.SH,恒银科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,23.08,76.92,0.0,0.24,-0.27,0.06,0.0,13
603106.SH,恒银科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,23.08,76.92,0.0,0.24,-0.27,0.13,0.0,13
603106.SH,恒银科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.77,61.54,7.69,0.24,-0.27,0.17,0.0,13
603106.SH,恒银科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.46,53.85,7.69,0.3,-0.29,0.28,0.0,13
603106.SH,恒银科技,涨停,今天涨停()涨停，明天概率情况,竞价,73.68,23.68,2.63,10.08,10.08,10.08,56.71,38
603106.SH,恒银科技,涨停,今天涨停()涨停，明天概率情况,1分钟,73.68,23.68,2.63,0.0,0.0,0.0,0.0,38
603106.SH,恒银科技,涨停,今天涨停()涨停，明天概率情况,5分钟,73.68,26.32,0.0,0.27,-0.26,0.27,0.0,38
603106.SH,恒银科技,涨停,今天涨停()涨停，明天概率情况,15分钟,78.95,21.05,0.0,0.27,-0.26,0.27,0.0,38
603106.SH,恒银科技,涨停,今天涨停()涨停，明天概率情况,30分钟,78.95,18.42,2.63,0.27,-0.26,0.27,0.0,38
603106.SH,恒银科技,涨停,今天涨停()涨停，明天概率情况,1小时,76.32,18.42,5.26,0.27,-0.26,0.27,0.0,38
