股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002960.SZ,青鸟消防,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.96,59.78,3.26,0.11,-0.03,0.07,0.0,92
002960.SZ,青鸟消防,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.04,56.52,5.43,0.11,-0.03,0.11,0.0,92
002960.SZ,青鸟消防,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,31.52,65.22,3.26,0.11,-0.04,0.11,0.0,92
002960.SZ,青鸟消防,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.14,0.66,1.02,7.48,6
002960.SZ,青鸟消防,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
002960.SZ,青鸟消防,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.67,-0.37,1.67,0.0,6
002960.SZ,青鸟消防,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.37,1.67,0.0,6
002960.SZ,青鸟消防,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,1.67,-0.37,1.67,0.0,6
002960.SZ,青鸟消防,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.67,-0.37,1.6,0.0,6
002960.SZ,青鸟消防,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,55.17,31.03,13.79,0.13,-0.17,0.08,0.51,29
002960.SZ,青鸟消防,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,55.17,27.59,17.24,0.0,0.0,0.0,0.0,29
002960.SZ,青鸟消防,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.28,48.28,3.45,0.35,-0.17,0.35,0.0,29
002960.SZ,青鸟消防,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.72,44.83,3.45,0.35,-0.21,0.35,0.0,29
002960.SZ,青鸟消防,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.38,58.62,0.0,0.35,-0.25,0.35,0.0,29
002960.SZ,青鸟消防,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,31.03,65.52,3.45,0.35,-0.34,0.14,0.0,29
002960.SZ,青鸟消防,3-5,今天3-5%，明天概率情况,竞价,28.57,57.14,14.29,0.06,-0.35,-0.18,0.17,21
002960.SZ,青鸟消防,3-5,今天3-5%，明天概率情况,1分钟,28.57,66.67,4.76,0.0,0.0,0.0,0.0,21
002960.SZ,青鸟消防,3-5,今天3-5%，明天概率情况,5分钟,57.14,42.86,0.0,0.32,-0.32,0.14,0.0,21
002960.SZ,青鸟消防,3-5,今天3-5%，明天概率情况,15分钟,38.1,61.9,0.0,0.32,-0.32,0.11,0.0,21
002960.SZ,青鸟消防,3-5,今天3-5%，明天概率情况,30分钟,52.38,47.62,0.0,0.32,-0.32,0.11,0.0,21
002960.SZ,青鸟消防,3-5,今天3-5%，明天概率情况,1小时,47.62,52.38,0.0,0.32,-0.41,0.15,0.0,21
002960.SZ,青鸟消防,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,50.0,12.5,0.0,-0.57,0.0,0.56,8
002960.SZ,青鸟消防,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
002960.SZ,青鸟消防,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,37.5,12.5,0.44,-0.23,0.43,0.0,8
002960.SZ,青鸟消防,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,0.52,-0.23,0.27,0.0,8
002960.SZ,青鸟消防,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.73,-0.24,0.55,0.0,8
002960.SZ,青鸟消防,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.76,-0.39,0.58,0.0,8
002960.SZ,青鸟消防,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,54.55,9.09,0.5,-0.11,-0.11,0.13,11
002960.SZ,青鸟消防,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,63.64,9.09,0.0,0.0,0.0,0.0,11
002960.SZ,青鸟消防,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.36,63.64,0.0,0.15,-0.11,0.11,0.0,11
002960.SZ,青鸟消防,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,63.64,0.0,0.18,-0.16,0.18,0.0,11
002960.SZ,青鸟消防,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.27,72.73,0.0,0.23,-0.16,0.2,0.0,11
002960.SZ,青鸟消防,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,63.64,0.0,0.23,-0.16,0.13,0.0,11
002960.SZ,青鸟消防,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,54.55,36.36,9.09,-0.11,-0.18,-0.18,0.03,99
002960.SZ,青鸟消防,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,49.49,39.39,11.11,0.0,0.0,0.0,0.0,99
002960.SZ,青鸟消防,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.47,48.48,4.04,0.08,-0.24,0.04,0.0,99
002960.SZ,青鸟消防,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.48,50.51,1.01,0.08,-0.24,0.04,0.0,99
002960.SZ,青鸟消防,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.49,48.48,2.02,0.08,-0.24,0.03,0.0,99
002960.SZ,青鸟消防,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.52,46.46,2.02,0.08,-0.25,0.04,0.0,99
002960.SZ,青鸟消防,5-7,今天5-7%，明天概率情况,竞价,30.0,70.0,0.0,-0.06,-0.61,-0.61,1.42,10
002960.SZ,青鸟消防,5-7,今天5-7%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
002960.SZ,青鸟消防,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.7,-0.45,0.65,0.0,10
002960.SZ,青鸟消防,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.7,-0.52,0.48,0.0,10
002960.SZ,青鸟消防,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.7,-0.55,0.41,0.0,10
002960.SZ,青鸟消防,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.7,-0.56,0.61,0.0,10
002960.SZ,青鸟消防,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.22,-0.45,-0.45,0.92,3
002960.SZ,青鸟消防,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
002960.SZ,青鸟消防,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.06,0.0,0.0,3
002960.SZ,青鸟消防,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.06,0.0,0.0,3
002960.SZ,青鸟消防,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-2.09,0.0,0.0,3
002960.SZ,青鸟消防,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-2.09,0.0,0.0,3
