股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002957.SZ,科瑞技术,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.22,-0.45,0.08,0.0,5
002957.SZ,科瑞技术,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.22,-0.45,0.1,0.0,5
002957.SZ,科瑞技术,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,40.0,20.0,0.31,-0.63,0.27,0.0,5
002957.SZ,科瑞技术,5-7,今天5-7%，明天概率情况,竞价,41.67,58.33,0.0,-0.47,-0.73,-0.73,2.13,12
002957.SZ,科瑞技术,5-7,今天5-7%，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
002957.SZ,科瑞技术,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.53,-0.35,0.51,0.0,12
002957.SZ,科瑞技术,5-7,今天5-7%，明天概率情况,15分钟,41.67,58.33,0.0,0.58,-0.35,0.39,0.0,12
002957.SZ,科瑞技术,5-7,今天5-7%，明天概率情况,30分钟,41.67,50.0,8.33,0.58,-0.42,0.35,0.0,12
002957.SZ,科瑞技术,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.58,-0.42,0.53,0.0,12
002957.SZ,科瑞技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,44.9,12.24,1.15,0.49,0.66,1.81,49
002957.SZ,科瑞技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.9,53.06,2.04,0.0,0.0,0.0,0.0,49
002957.SZ,科瑞技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.78,61.22,0.0,0.16,-0.09,0.1,0.0,49
002957.SZ,科瑞技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.94,51.02,2.04,0.16,-0.12,0.1,0.0,49
002957.SZ,科瑞技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,32.65,59.18,8.16,0.16,-0.17,0.09,0.0,49
002957.SZ,科瑞技术,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.9,53.06,2.04,0.16,-0.2,0.12,0.0,49
002957.SZ,科瑞技术,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,-1.66,-2.3,-1.98,16.36,7
002957.SZ,科瑞技术,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
002957.SZ,科瑞技术,涨停,今天涨停()涨停，明天概率情况,5分钟,28.57,57.14,14.29,0.8,-0.73,0.57,0.0,7
002957.SZ,科瑞技术,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,0.8,-0.78,0.38,0.0,7
002957.SZ,科瑞技术,涨停,今天涨停()涨停，明天概率情况,30分钟,42.86,57.14,0.0,0.99,-0.82,0.82,0.0,7
002957.SZ,科瑞技术,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.09,-0.88,0.38,0.0,7
002957.SZ,科瑞技术,7-9,今天7-9%，明天概率情况,竞价,30.0,70.0,0.0,-2.41,-3.06,-2.82,17.97,10
002957.SZ,科瑞技术,7-9,今天7-9%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
002957.SZ,科瑞技术,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.0,-0.64,0.84,0.0,10
002957.SZ,科瑞技术,7-9,今天7-9%，明天概率情况,15分钟,70.0,30.0,0.0,1.0,-0.64,0.5,0.0,10
002957.SZ,科瑞技术,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.0,-0.64,0.74,0.0,10
002957.SZ,科瑞技术,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,1.0,-0.64,0.53,0.0,10
