股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002559.SZ,亚威股份,涨停,今天涨停()涨停，明天概率情况,竞价,73.33,20.0,6.67,-1.07,-2.24,-1.92,62.63,15
002559.SZ,亚威股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,15
002559.SZ,亚威股份,涨停,今天涨停()涨停，明天概率情况,5分钟,53.33,40.0,6.67,0.67,-0.67,0.67,0.0,15
002559.SZ,亚威股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,0.67,-0.67,0.67,0.0,15
002559.SZ,亚威股份,涨停,今天涨停()涨停，明天概率情况,30分钟,53.33,46.67,0.0,0.67,-0.67,0.67,0.0,15
002559.SZ,亚威股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,0.67,-0.67,0.67,0.0,15
002559.SZ,亚威股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,10.06,9.82,9.82,31.23,2
002559.SZ,亚威股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002559.SZ,亚威股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.03,-3.02,4.08,0.0,2
002559.SZ,亚威股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.03,-3.02,2.13,0.0,2
002559.SZ,亚威股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.03,-3.02,3.37,0.0,2
002559.SZ,亚威股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.03,-3.07,2.49,0.0,2
