股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300031.SZ,宝通科技,5-7,今天5-7%，明天概率情况,5分钟,45.83,50.0,4.17,0.76,-0.57,0.69,0.0,24
300031.SZ,宝通科技,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.76,-0.57,0.54,0.0,24
300031.SZ,宝通科技,5-7,今天5-7%，明天概率情况,30分钟,45.83,54.17,0.0,0.76,-0.57,0.63,0.0,24
300031.SZ,宝通科技,5-7,今天5-7%，明天概率情况,1小时,54.17,41.67,4.17,0.76,-0.57,0.43,0.0,24
300031.SZ,宝通科技,3-5,今天3-5%，明天概率情况,竞价,28.57,68.57,2.86,0.0,-0.71,-0.6,2.11,35
300031.SZ,宝通科技,3-5,今天3-5%，明天概率情况,1分钟,28.57,68.57,2.86,0.0,0.0,0.0,0.0,35
300031.SZ,宝通科技,3-5,今天3-5%，明天概率情况,5分钟,42.86,57.14,0.0,0.57,-0.16,0.57,0.0,35
300031.SZ,宝通科技,3-5,今天3-5%，明天概率情况,15分钟,42.86,57.14,0.0,0.57,-0.2,0.57,0.0,35
300031.SZ,宝通科技,3-5,今天3-5%，明天概率情况,30分钟,48.57,51.43,0.0,0.57,-0.2,0.57,0.0,35
300031.SZ,宝通科技,3-5,今天3-5%，明天概率情况,1小时,45.71,54.29,0.0,0.57,-0.25,0.57,0.0,35
300031.SZ,宝通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.0,58.33,6.67,0.25,-1.14,-1.14,1.37,60
300031.SZ,宝通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.67,61.67,6.67,0.0,0.0,0.0,0.0,60
300031.SZ,宝通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,53.33,45.0,1.67,0.09,-0.08,0.06,0.0,60
300031.SZ,宝通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,48.33,1.67,0.09,-0.12,0.08,0.0,60
300031.SZ,宝通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,53.33,46.67,0.0,0.1,-0.12,0.1,0.0,60
300031.SZ,宝通科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,50.0,0.0,0.15,-0.12,0.15,0.0,60
300031.SZ,宝通科技,1-3,今天1-3%，明天概率情况,竞价,32.97,56.04,10.99,-0.13,-0.71,-0.39,0.58,91
300031.SZ,宝通科技,1-3,今天1-3%，明天概率情况,1分钟,36.96,59.78,3.26,0.0,0.0,0.0,0.0,92
300031.SZ,宝通科技,1-3,今天1-3%，明天概率情况,5分钟,42.39,56.52,1.09,0.16,-0.06,0.14,0.0,92
300031.SZ,宝通科技,1-3,今天1-3%，明天概率情况,15分钟,45.65,54.35,0.0,0.18,-0.09,0.15,0.0,92
300031.SZ,宝通科技,1-3,今天1-3%，明天概率情况,30分钟,51.09,47.83,1.09,0.18,-0.09,0.12,0.0,92
300031.SZ,宝通科技,1-3,今天1-3%，明天概率情况,1小时,54.35,45.65,0.0,0.18,-0.1,0.11,0.0,92
300031.SZ,宝通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.31,65.52,5.17,0.94,0.0,0.38,2.25,58
300031.SZ,宝通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.31,65.52,5.17,0.0,0.0,0.0,0.0,58
300031.SZ,宝通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,48.28,46.55,5.17,0.05,-0.11,0.03,0.0,58
300031.SZ,宝通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.0,50.0,0.0,0.08,-0.11,0.06,0.0,58
300031.SZ,宝通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,48.28,1.72,0.08,-0.11,0.06,0.0,58
300031.SZ,宝通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,55.17,44.83,0.0,0.17,-0.12,0.15,0.0,58
300031.SZ,宝通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,80.0,0.0,1.24,0.0,0.41,11.52,5
300031.SZ,宝通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300031.SZ,宝通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.25,-1.66,0.1,0.0,5
300031.SZ,宝通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.32,-1.88,0.22,0.0,5
300031.SZ,宝通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.32,-1.89,0.13,0.0,5
300031.SZ,宝通科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.32,-1.89,0.07,0.0,5
300031.SZ,宝通科技,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,0.11,-0.8,0.0,25.24,18
300031.SZ,宝通科技,7-9,今天7-9%，明天概率情况,1分钟,27.78,61.11,11.11,0.0,0.0,0.0,0.0,18
300031.SZ,宝通科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.32,-0.34,0.24,0.0,18
300031.SZ,宝通科技,7-9,今天7-9%，明天概率情况,15分钟,44.44,55.56,0.0,0.43,-0.34,0.37,0.0,18
300031.SZ,宝通科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.43,-0.34,0.27,0.0,18
300031.SZ,宝通科技,7-9,今天7-9%，明天概率情况,1小时,38.89,61.11,0.0,0.43,-0.42,0.28,0.0,18
