股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002538.SZ,司尔特,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,32.14,57.14,10.71,0.08,-0.13,0.05,0.0,28
002538.SZ,司尔特,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,60.71,10.71,0.08,-0.13,0.06,0.0,28
002538.SZ,司尔特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.1,42.86,19.05,-0.47,-0.47,-0.47,1.09,21
002538.SZ,司尔特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.57,47.62,23.81,0.0,0.0,0.0,0.0,21
002538.SZ,司尔特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.62,52.38,0.0,0.24,-0.26,0.11,0.0,21
002538.SZ,司尔特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.1,57.14,4.76,0.24,-0.38,0.1,0.0,21
002538.SZ,司尔特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.1,42.86,19.05,0.24,-0.43,0.11,0.0,21
002538.SZ,司尔特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.38,42.86,4.76,0.24,-0.48,0.1,0.0,21
002538.SZ,司尔特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,42.86,14.29,0.19,0.0,0.19,0.48,7
002538.SZ,司尔特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
002538.SZ,司尔特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.55,-0.94,0.49,0.0,7
002538.SZ,司尔特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.55,-1.14,0.43,0.0,7
002538.SZ,司尔特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,42.86,14.29,0.64,-1.14,0.61,0.0,7
002538.SZ,司尔特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.64,-1.14,0.61,0.0,7
002538.SZ,司尔特,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.71,0.57,2.57,103.87,1
002538.SZ,司尔特,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002538.SZ,司尔特,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.42,0.0,0.86,0.0,1
002538.SZ,司尔特,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.42,0.0,2.0,0.0,1
002538.SZ,司尔特,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,4.42,0.0,2.43,0.0,1
002538.SZ,司尔特,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,4.71,0.0,2.71,0.0,1
002538.SZ,司尔特,5-7,今天5-7%，明天概率情况,竞价,14.29,85.71,0.0,-0.18,-0.18,-0.18,0.07,7
002538.SZ,司尔特,5-7,今天5-7%，明天概率情况,1分钟,0.0,85.71,14.29,0.0,0.0,0.0,0.0,7
002538.SZ,司尔特,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.85,-0.7,0.76,0.0,7
002538.SZ,司尔特,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,1.44,-0.7,1.44,0.0,7
002538.SZ,司尔特,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,1.44,-0.7,1.44,0.0,7
002538.SZ,司尔特,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,1.44,-0.7,1.44,0.0,7
002538.SZ,司尔特,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.62,0.41,0.62,0.58,2
002538.SZ,司尔特,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002538.SZ,司尔特,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.81,0.0,3.1,0.0,2
002538.SZ,司尔特,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.81,0.0,1.06,0.0,2
002538.SZ,司尔特,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.81,0.0,2.3,0.0,2
002538.SZ,司尔特,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.81,0.0,1.15,0.0,2
