股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002584.SZ,西陇科学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.33,58.33,8.33,0.12,-0.12,0.12,0.0,84
002584.SZ,西陇科学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.48,58.33,1.19,0.12,-0.12,0.12,0.0,84
002584.SZ,西陇科学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.67,54.76,3.57,0.12,-0.12,0.12,0.0,84
002584.SZ,西陇科学,1-3,今天1-3%，明天概率情况,竞价,24.36,53.85,21.79,0.0,-0.14,0.0,2.97,78
002584.SZ,西陇科学,1-3,今天1-3%，明天概率情况,1分钟,26.92,64.1,8.97,0.0,0.0,0.0,0.0,78
002584.SZ,西陇科学,1-3,今天1-3%，明天概率情况,5分钟,33.33,56.41,10.26,0.11,-0.11,0.07,0.0,78
002584.SZ,西陇科学,1-3,今天1-3%，明天概率情况,15分钟,38.46,55.13,6.41,0.11,-0.11,0.06,0.0,78
002584.SZ,西陇科学,1-3,今天1-3%，明天概率情况,30分钟,35.9,57.69,6.41,0.13,-0.11,0.13,0.0,78
002584.SZ,西陇科学,1-3,今天1-3%，明天概率情况,1小时,47.44,52.56,0.0,0.13,-0.11,0.13,0.0,78
002584.SZ,西陇科学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,70.0,10.0,-6.81,-9.5,-7.35,93.24,30
002584.SZ,西陇科学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.67,73.33,0.0,0.0,0.0,0.0,0.0,30
002584.SZ,西陇科学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.67,60.0,3.33,0.34,-0.34,0.34,0.0,30
002584.SZ,西陇科学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.33,56.67,0.0,0.34,-0.34,0.34,0.0,30
002584.SZ,西陇科学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.33,50.0,6.67,0.34,-0.34,0.34,0.0,30
002584.SZ,西陇科学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.67,53.33,0.0,0.34,-0.34,0.34,0.0,30
002584.SZ,西陇科学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,26.19,54.76,19.05,-1.14,-1.31,-1.31,0.64,42
002584.SZ,西陇科学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,54.76,11.9,0.0,0.0,0.0,0.0,42
002584.SZ,西陇科学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.71,61.9,2.38,0.17,-0.24,0.11,0.0,42
002584.SZ,西陇科学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.17,-0.24,0.1,0.0,42
002584.SZ,西陇科学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,42.86,0.0,0.24,-0.24,0.24,0.0,42
002584.SZ,西陇科学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.24,-0.24,0.24,0.0,42
002584.SZ,西陇科学,3-5,今天3-5%，明天概率情况,竞价,22.92,68.75,8.33,0.57,0.0,0.57,0.19,48
002584.SZ,西陇科学,3-5,今天3-5%，明天概率情况,1分钟,27.08,66.67,6.25,0.0,0.0,0.0,0.0,48
002584.SZ,西陇科学,3-5,今天3-5%，明天概率情况,5分钟,29.17,66.67,4.17,0.21,-0.21,0.21,0.0,48
002584.SZ,西陇科学,3-5,今天3-5%，明天概率情况,15分钟,41.67,58.33,0.0,0.21,-0.21,0.21,0.0,48
002584.SZ,西陇科学,3-5,今天3-5%，明天概率情况,30分钟,41.67,58.33,0.0,0.21,-0.21,0.21,0.0,48
002584.SZ,西陇科学,3-5,今天3-5%，明天概率情况,1小时,35.42,60.42,4.17,0.21,-0.21,0.21,0.0,48
002584.SZ,西陇科学,5-7,今天5-7%，明天概率情况,竞价,21.43,71.43,7.14,-1.1,-1.58,-1.26,15.92,14
002584.SZ,西陇科学,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,14
002584.SZ,西陇科学,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.32,-0.25,0.23,0.0,14
002584.SZ,西陇科学,5-7,今天5-7%，明天概率情况,15分钟,35.71,64.29,0.0,0.32,-0.3,0.26,0.0,14
002584.SZ,西陇科学,5-7,今天5-7%，明天概率情况,30分钟,50.0,42.86,7.14,0.33,-0.32,0.27,0.0,14
002584.SZ,西陇科学,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.71,-0.32,0.46,0.0,14
002584.SZ,西陇科学,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,27.78,5.56,-1.34,-2.51,-2.18,53.38,18
002584.SZ,西陇科学,涨停,今天涨停()涨停，明天概率情况,1分钟,72.22,27.78,0.0,0.0,0.0,0.0,0.0,18
002584.SZ,西陇科学,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.56,-0.56,0.56,0.0,18
002584.SZ,西陇科学,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.56,-0.56,0.56,0.0,18
002584.SZ,西陇科学,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,0.56,-0.56,0.56,0.0,18
002584.SZ,西陇科学,涨停,今天涨停()涨停，明天概率情况,1小时,72.22,27.78,0.0,0.56,-0.56,0.56,0.0,18
002584.SZ,西陇科学,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,2.16,1.66,1.66,16.96,3
002584.SZ,西陇科学,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002584.SZ,西陇科学,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.33,-2.38,2.4,0.0,3
002584.SZ,西陇科学,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-2.38,1.93,0.0,3
002584.SZ,西陇科学,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-2.38,2.22,0.0,3
002584.SZ,西陇科学,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-2.38,1.82,0.0,3
002584.SZ,西陇科学,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,28.57,14.29,0.55,-0.73,-0.55,1.51,7
002584.SZ,西陇科学,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
002584.SZ,西陇科学,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,42.86,14.29,0.21,-0.2,0.13,0.0,7
002584.SZ,西陇科学,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,57.14,14.29,0.22,-0.2,0.16,0.0,7
002584.SZ,西陇科学,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.22,-0.2,0.18,0.0,7
002584.SZ,西陇科学,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,71.43,14.29,14.29,0.31,-0.2,0.29,0.0,7
