股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002470.SZ,金正大,1-3,今天1-3%，明天概率情况,1分钟,19.0,38.0,43.0,0.0,0.0,0.0,0.0,100
002470.SZ,金正大,1-3,今天1-3%，明天概率情况,5分钟,37.0,40.0,23.0,0.1,-0.03,0.05,0.0,100
002470.SZ,金正大,1-3,今天1-3%，明天概率情况,15分钟,41.0,43.0,16.0,0.1,-0.05,0.07,0.0,100
002470.SZ,金正大,1-3,今天1-3%，明天概率情况,30分钟,47.0,46.0,7.0,0.1,-0.05,0.06,0.0,100
002470.SZ,金正大,1-3,今天1-3%，明天概率情况,1小时,40.0,45.0,15.0,0.1,-0.06,0.1,0.0,100
002470.SZ,金正大,3-5,今天3-5%，明天概率情况,竞价,28.0,48.0,24.0,-2.26,-2.82,-2.26,6.67,25
002470.SZ,金正大,3-5,今天3-5%，明天概率情况,1分钟,28.0,48.0,24.0,0.0,0.0,0.0,0.0,25
002470.SZ,金正大,3-5,今天3-5%，明天概率情况,5分钟,28.0,60.0,12.0,0.41,-0.23,0.41,0.0,25
002470.SZ,金正大,3-5,今天3-5%，明天概率情况,15分钟,48.0,48.0,4.0,0.41,-0.23,0.41,0.0,25
002470.SZ,金正大,3-5,今天3-5%，明天概率情况,30分钟,44.0,52.0,4.0,0.41,-0.23,0.41,0.0,25
002470.SZ,金正大,3-5,今天3-5%，明天概率情况,1小时,44.0,48.0,8.0,0.41,-0.28,0.41,0.0,25
002470.SZ,金正大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,50.0,30.0,0.48,0.0,0.48,5.79,10
002470.SZ,金正大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
002470.SZ,金正大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,40.0,20.0,0.83,-0.62,0.45,0.0,10
002470.SZ,金正大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.0,60.0,10.0,0.83,-0.62,0.45,0.0,10
002470.SZ,金正大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.83,-0.62,0.45,0.0,10
002470.SZ,金正大,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,30.0,20.0,0.83,-0.62,0.38,0.0,10
002470.SZ,金正大,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,33.33,33.33,0.42,-1.27,-0.42,32.22,6
002470.SZ,金正大,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002470.SZ,金正大,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,33.33,16.67,1.24,-0.78,0.56,0.0,6
002470.SZ,金正大,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.27,-0.78,0.84,0.0,6
002470.SZ,金正大,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.27,-0.78,1.05,0.0,6
002470.SZ,金正大,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.48,-0.78,1.05,0.0,6
002470.SZ,金正大,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,2.88,2.16,2.16,1.1,3
002470.SZ,金正大,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002470.SZ,金正大,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.41,-1.48,2.81,0.0,3
002470.SZ,金正大,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.41,-1.48,1.81,0.0,3
002470.SZ,金正大,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.41,-1.48,1.81,0.0,3
002470.SZ,金正大,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.41,-1.48,1.61,0.0,3
