股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002146.SZ,荣盛发展,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,12.82,53.85,33.33,-0.5,-0.5,-0.5,1.11,39
002146.SZ,荣盛发展,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,12.82,51.28,35.9,0.0,0.0,0.0,0.0,39
002146.SZ,荣盛发展,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.03,35.9,23.08,0.21,-0.25,0.14,0.0,39
002146.SZ,荣盛发展,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,43.59,48.72,7.69,0.21,-0.25,0.16,0.0,39
002146.SZ,荣盛发展,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.03,46.15,12.82,0.24,-0.25,0.19,0.0,39
002146.SZ,荣盛发展,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.03,46.15,12.82,0.26,-0.25,0.26,0.0,39
002146.SZ,荣盛发展,涨停,今天涨停()涨停，明天概率情况,竞价,67.74,29.03,3.23,10.08,10.08,10.08,12.11,31
002146.SZ,荣盛发展,涨停,今天涨停()涨停，明天概率情况,1分钟,64.52,35.48,0.0,0.0,0.0,0.0,0.0,31
002146.SZ,荣盛发展,涨停,今天涨停()涨停，明天概率情况,5分钟,77.42,22.58,0.0,0.33,-0.32,0.33,0.0,31
002146.SZ,荣盛发展,涨停,今天涨停()涨停，明天概率情况,15分钟,74.19,25.81,0.0,0.33,-0.32,0.33,0.0,31
002146.SZ,荣盛发展,涨停,今天涨停()涨停，明天概率情况,30分钟,77.42,19.35,3.23,0.33,-0.32,0.33,0.0,31
002146.SZ,荣盛发展,涨停,今天涨停()涨停，明天概率情况,1小时,70.97,29.03,0.0,0.33,-0.32,0.33,0.0,31
002146.SZ,荣盛发展,7-9,今天7-9%，明天概率情况,竞价,0.0,50.0,50.0,-2.74,-4.11,-3.65,64.6,2
002146.SZ,荣盛发展,7-9,今天7-9%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
002146.SZ,荣盛发展,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.51,0.0,0.0,2
002146.SZ,荣盛发展,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.51,0.0,0.0,2
002146.SZ,荣盛发展,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-3.42,0.0,0.0,2
002146.SZ,荣盛发展,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-3.42,0.0,0.0,2
