股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300039.SZ,上海凯宝,1-3,今天1-3%，明天概率情况,竞价,31.33,51.81,16.87,-0.53,-0.66,-0.66,2.45,83
300039.SZ,上海凯宝,1-3,今天1-3%，明天概率情况,1分钟,30.12,53.01,16.87,0.0,0.0,0.0,0.0,83
300039.SZ,上海凯宝,1-3,今天1-3%，明天概率情况,5分钟,43.37,51.81,4.82,0.11,-0.04,0.09,0.0,83
300039.SZ,上海凯宝,1-3,今天1-3%，明天概率情况,15分钟,43.37,50.6,6.02,0.11,-0.05,0.07,0.0,83
300039.SZ,上海凯宝,1-3,今天1-3%，明天概率情况,30分钟,40.96,54.22,4.82,0.19,-0.07,0.13,0.0,83
300039.SZ,上海凯宝,1-3,今天1-3%，明天概率情况,1小时,45.78,51.81,2.41,0.19,-0.09,0.14,0.0,83
300039.SZ,上海凯宝,3-5,今天3-5%，明天概率情况,竞价,15.79,68.42,15.79,0.0,-0.93,-0.27,3.91,19
300039.SZ,上海凯宝,3-5,今天3-5%，明天概率情况,1分钟,15.79,84.21,0.0,0.0,0.0,0.0,0.0,19
300039.SZ,上海凯宝,3-5,今天3-5%，明天概率情况,5分钟,42.11,57.89,0.0,0.38,-0.13,0.37,0.0,19
300039.SZ,上海凯宝,3-5,今天3-5%，明天概率情况,15分钟,31.58,63.16,5.26,0.41,-0.14,0.28,0.0,19
300039.SZ,上海凯宝,3-5,今天3-5%，明天概率情况,30分钟,42.11,57.89,0.0,0.41,-0.17,0.24,0.0,19
300039.SZ,上海凯宝,3-5,今天3-5%，明天概率情况,1小时,26.32,68.42,5.26,0.41,-0.17,0.34,0.0,19
300039.SZ,上海凯宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,50.0,25.0,0.0,-0.78,-0.52,10.18,4
300039.SZ,上海凯宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300039.SZ,上海凯宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,25.0,0.0,0.97,-0.81,0.44,0.0,4
300039.SZ,上海凯宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,75.0,25.0,0.0,1.49,-1.25,1.49,0.0,4
300039.SZ,上海凯宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.57,-1.25,0.97,0.0,4
300039.SZ,上海凯宝,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.57,-1.33,0.65,0.0,4
300039.SZ,上海凯宝,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,75.0,0.0,-2.04,-2.51,-2.51,17.94,4
300039.SZ,上海凯宝,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300039.SZ,上海凯宝,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,4.73,-1.67,3.64,0.0,4
300039.SZ,上海凯宝,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,4.73,-1.67,2.03,0.0,4
300039.SZ,上海凯宝,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,4.73,-1.67,2.5,0.0,4
300039.SZ,上海凯宝,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,4.73,-1.81,1.92,0.0,4
300039.SZ,上海凯宝,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.74,-1.35,-1.35,11.71,6
300039.SZ,上海凯宝,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300039.SZ,上海凯宝,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.89,-0.58,0.81,0.0,6
300039.SZ,上海凯宝,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,1.34,-0.58,1.34,0.0,6
300039.SZ,上海凯宝,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,1.36,-0.73,1.25,0.0,6
300039.SZ,上海凯宝,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.36,-0.73,1.23,0.0,6
300039.SZ,上海凯宝,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.5,-1.74,-1.61,16.91,4
300039.SZ,上海凯宝,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
300039.SZ,上海凯宝,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.45,-1.18,0.37,0.0,4
300039.SZ,上海凯宝,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.45,-1.18,0.25,0.0,4
300039.SZ,上海凯宝,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.74,-1.24,0.66,0.0,4
300039.SZ,上海凯宝,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,0.74,-1.46,0.5,0.0,4
