股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002865.SZ,钧达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,50.0,50.0,0.46,-0.43,-0.22,4.9,2
002865.SZ,钧达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002865.SZ,钧达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,1.4,-1.06,1.37,0.0,2
002865.SZ,钧达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,2.73,-1.63,1.91,0.0,2
002865.SZ,钧达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,2.73,-1.63,1.15,0.0,2
002865.SZ,钧达股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,2.73,-1.82,1.6,0.0,2
002865.SZ,钧达股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.92,-2.68,-2.63,38.55,12
002865.SZ,钧达股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,12
002865.SZ,钧达股份,7-9,今天7-9%，明天概率情况,5分钟,41.67,58.33,0.0,0.73,-0.57,0.33,0.0,12
002865.SZ,钧达股份,7-9,今天7-9%，明天概率情况,15分钟,41.67,58.33,0.0,0.73,-0.57,0.47,0.0,12
002865.SZ,钧达股份,7-9,今天7-9%，明天概率情况,30分钟,41.67,58.33,0.0,0.75,-0.57,0.75,0.0,12
002865.SZ,钧达股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.83,-0.68,0.83,0.0,12
