股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300440.SZ,运达科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.46,-1.46,0.41,0.0,3
300440.SZ,运达科技,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.51,-1.46,0.46,0.0,3
300440.SZ,运达科技,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.81,-1.46,0.36,0.0,3
300440.SZ,运达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.93,44.83,17.24,0.0,0.0,0.0,0.48,29
300440.SZ,运达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.28,44.83,6.9,0.0,0.0,0.0,0.0,29
300440.SZ,运达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.38,44.83,13.79,0.68,-0.26,0.29,0.0,29
300440.SZ,运达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.93,55.17,6.9,0.68,-0.33,0.22,0.0,29
300440.SZ,运达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.28,44.83,6.9,0.68,-0.41,0.17,0.0,29
300440.SZ,运达科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.28,48.28,3.45,0.68,-0.41,0.14,0.0,29
300440.SZ,运达科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.82,45.88,15.29,-0.63,-0.63,-0.63,0.74,85
300440.SZ,运达科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.47,47.06,16.47,0.0,0.0,0.0,0.0,85
300440.SZ,运达科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.53,51.76,4.71,0.1,-0.09,0.09,0.0,85
300440.SZ,运达科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.53,52.94,3.53,0.11,-0.1,0.09,0.0,85
300440.SZ,运达科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,52.94,45.88,1.18,0.11,-0.1,0.06,0.0,85
300440.SZ,运达科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.24,49.41,2.35,0.11,-0.1,0.06,0.0,85
300440.SZ,运达科技,5-7,今天5-7%，明天概率情况,竞价,53.85,38.46,7.69,0.55,0.55,0.55,0.42,13
300440.SZ,运达科技,5-7,今天5-7%，明天概率情况,1分钟,46.15,38.46,15.38,0.0,0.0,0.0,0.0,13
300440.SZ,运达科技,5-7,今天5-7%，明天概率情况,5分钟,53.85,46.15,0.0,0.81,-0.38,0.33,0.0,13
300440.SZ,运达科技,5-7,今天5-7%，明天概率情况,15分钟,61.54,38.46,0.0,0.81,-0.54,0.44,0.0,13
300440.SZ,运达科技,5-7,今天5-7%，明天概率情况,30分钟,61.54,38.46,0.0,0.81,-0.54,0.3,0.0,13
300440.SZ,运达科技,5-7,今天5-7%，明天概率情况,1小时,53.85,38.46,7.69,0.81,-0.54,0.48,0.0,13
300440.SZ,运达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,43.75,37.5,18.75,0.37,0.37,0.37,0.27,16
300440.SZ,运达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,43.75,43.75,12.5,0.0,0.0,0.0,0.0,16
300440.SZ,运达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,43.75,56.25,0.0,0.15,-0.23,0.11,0.0,16
300440.SZ,运达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.25,62.5,6.25,0.15,-0.31,0.12,0.0,16
300440.SZ,运达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.75,50.0,6.25,0.18,-0.31,0.14,0.0,16
300440.SZ,运达科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.75,50.0,6.25,0.18,-0.39,0.13,0.0,16
300440.SZ,运达科技,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,2.04,-0.2,0.0,7.06,5
300440.SZ,运达科技,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
300440.SZ,运达科技,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,3.65,-1.8,2.26,0.0,5
300440.SZ,运达科技,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,3.65,-1.8,1.59,0.0,5
300440.SZ,运达科技,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,3.65,-1.8,1.92,0.0,5
300440.SZ,运达科技,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,3.65,-1.97,1.76,0.0,5
