股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002640.SZ,跨境通,5-7,今天5-7%，明天概率情况,1分钟,18.75,68.75,12.5,0.0,0.0,0.0,0.0,16
002640.SZ,跨境通,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.33,-0.5,0.3,0.0,16
002640.SZ,跨境通,5-7,今天5-7%，明天概率情况,15分钟,18.75,75.0,6.25,0.58,-0.5,0.41,0.0,16
002640.SZ,跨境通,5-7,今天5-7%，明天概率情况,30分钟,18.75,81.25,0.0,0.61,-0.5,0.61,0.0,16
002640.SZ,跨境通,5-7,今天5-7%，明天概率情况,1小时,18.75,75.0,6.25,0.61,-0.5,0.46,0.0,16
002640.SZ,跨境通,7-9,今天7-9%，明天概率情况,竞价,27.27,72.73,0.0,-1.38,-1.97,-1.77,17.5,11
002640.SZ,跨境通,7-9,今天7-9%，明天概率情况,1分钟,18.18,63.64,18.18,0.0,0.0,0.0,0.0,11
002640.SZ,跨境通,7-9,今天7-9%，明天概率情况,5分钟,18.18,81.82,0.0,0.37,-0.76,0.18,0.0,11
002640.SZ,跨境通,7-9,今天7-9%，明天概率情况,15分钟,45.45,54.55,0.0,0.53,-0.84,0.33,0.0,11
002640.SZ,跨境通,7-9,今天7-9%，明天概率情况,30分钟,36.36,54.55,9.09,0.53,-0.84,0.4,0.0,11
002640.SZ,跨境通,7-9,今天7-9%，明天概率情况,1小时,36.36,63.64,0.0,0.53,-0.84,0.44,0.0,11
002640.SZ,跨境通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,19.23,61.54,19.23,-0.43,-1.07,-0.64,3.38,52
002640.SZ,跨境通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.85,61.54,9.62,0.0,0.0,0.0,0.0,52
002640.SZ,跨境通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.23,51.92,3.85,0.07,-0.19,0.05,0.0,52
002640.SZ,跨境通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.31,50.0,7.69,0.11,-0.19,0.08,0.0,52
002640.SZ,跨境通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.08,46.15,5.77,0.19,-0.19,0.19,0.0,52
002640.SZ,跨境通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.31,53.85,3.85,0.19,-0.19,0.18,0.0,52
002640.SZ,跨境通,涨停,今天涨停()涨停，明天概率情况,竞价,57.58,33.33,9.09,-2.22,-3.11,-2.67,42.21,33
002640.SZ,跨境通,涨停,今天涨停()涨停，明天概率情况,1分钟,57.58,39.39,3.03,0.0,0.0,0.0,0.0,33
002640.SZ,跨境通,涨停,今天涨停()涨停，明天概率情况,5分钟,69.7,27.27,3.03,0.31,-0.3,0.31,0.0,33
002640.SZ,跨境通,涨停,今天涨停()涨停，明天概率情况,15分钟,72.73,27.27,0.0,0.31,-0.3,0.31,0.0,33
002640.SZ,跨境通,涨停,今天涨停()涨停，明天概率情况,30分钟,75.76,24.24,0.0,0.31,-0.3,0.31,0.0,33
002640.SZ,跨境通,涨停,今天涨停()涨停，明天概率情况,1小时,78.79,21.21,0.0,0.31,-0.3,0.31,0.0,33
002640.SZ,跨境通,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,50.0,33.33,0.0,-0.27,-0.27,0.96,18
002640.SZ,跨境通,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,72.22,5.56,0.0,0.0,0.0,0.0,18
002640.SZ,跨境通,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,27.78,72.22,0.0,0.28,-0.55,0.16,0.0,18
002640.SZ,跨境通,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,55.56,0.0,0.34,-0.55,0.11,0.0,18
002640.SZ,跨境通,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,61.11,5.56,0.34,-0.55,0.12,0.0,18
002640.SZ,跨境通,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.89,61.11,0.0,0.34,-0.55,0.27,0.0,18
