股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000505.SZ,京粮控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.05,48.57,12.38,0.09,-0.03,0.08,0.0,105
000505.SZ,京粮控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.95,53.33,5.71,0.09,-0.03,0.07,0.0,105
000505.SZ,京粮控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.9,54.29,3.81,0.09,-0.04,0.09,0.0,105
000505.SZ,京粮控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.52,47.62,2.86,0.09,-0.05,0.09,0.0,105
000505.SZ,京粮控股,1-3,今天1-3%，明天概率情况,竞价,35.56,44.44,20.0,0.12,0.0,0.0,0.15,90
000505.SZ,京粮控股,1-3,今天1-3%，明天概率情况,1分钟,34.83,47.19,17.98,0.0,0.0,0.0,0.0,89
000505.SZ,京粮控股,1-3,今天1-3%，明天概率情况,5分钟,41.57,55.06,3.37,0.06,-0.06,0.05,0.0,89
000505.SZ,京粮控股,1-3,今天1-3%，明天概率情况,15分钟,40.45,53.93,5.62,0.11,-0.06,0.11,0.0,89
000505.SZ,京粮控股,1-3,今天1-3%，明天概率情况,30分钟,46.07,47.19,6.74,0.11,-0.07,0.11,0.0,89
000505.SZ,京粮控股,1-3,今天1-3%，明天概率情况,1小时,40.45,51.69,7.87,0.11,-0.08,0.11,0.0,89
000505.SZ,京粮控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.78,38.89,33.33,0.0,-0.13,-0.13,2.21,18
000505.SZ,京粮控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,22.22,50.0,27.78,0.0,0.0,0.0,0.0,18
000505.SZ,京粮控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,27.78,55.56,16.67,0.09,-0.17,0.06,0.0,18
000505.SZ,京粮控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,27.78,72.22,0.0,0.14,-0.33,0.1,0.0,18
000505.SZ,京粮控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,55.56,0.0,0.16,-0.45,0.11,0.0,18
000505.SZ,京粮控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,66.67,0.0,0.16,-0.54,0.1,0.0,18
000505.SZ,京粮控股,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,29.63,48.15,22.22,-0.12,-0.24,-0.12,0.7,27
000505.SZ,京粮控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.04,40.74,22.22,0.0,0.0,0.0,0.0,27
000505.SZ,京粮控股,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,66.67,11.11,0.05,-0.27,0.03,0.0,27
000505.SZ,京粮控股,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.04,59.26,3.7,0.05,-0.27,0.03,0.0,27
000505.SZ,京粮控股,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,51.85,3.7,0.11,-0.27,0.08,0.0,27
000505.SZ,京粮控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,48.15,37.04,14.81,0.25,-0.27,0.16,0.0,27
000505.SZ,京粮控股,3-5,今天3-5%，明天概率情况,竞价,18.75,56.25,25.0,-1.09,-1.57,-1.45,3.82,16
000505.SZ,京粮控股,3-5,今天3-5%，明天概率情况,1分钟,31.25,68.75,0.0,0.0,0.0,0.0,0.0,16
000505.SZ,京粮控股,3-5,今天3-5%，明天概率情况,5分钟,18.75,75.0,6.25,0.1,-0.29,0.1,0.0,16
000505.SZ,京粮控股,3-5,今天3-5%，明天概率情况,15分钟,37.5,62.5,0.0,0.18,-0.29,0.17,0.0,16
000505.SZ,京粮控股,3-5,今天3-5%，明天概率情况,30分钟,37.5,62.5,0.0,0.2,-0.29,0.12,0.0,16
000505.SZ,京粮控股,3-5,今天3-5%，明天概率情况,1小时,31.25,62.5,6.25,0.63,-0.29,0.63,0.0,16
000505.SZ,京粮控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,62.5,25.0,12.5,0.0,0.0,0.0,0.07,8
000505.SZ,京粮控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,62.5,12.5,25.0,0.0,0.0,0.0,0.0,8
000505.SZ,京粮控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,0.53,-0.74,0.42,0.0,8
000505.SZ,京粮控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,62.5,37.5,0.0,0.53,-0.76,0.43,0.0,8
000505.SZ,京粮控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.57,-0.76,0.55,0.0,8
000505.SZ,京粮控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,0.99,-0.76,0.92,0.0,8
000505.SZ,京粮控股,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,-0.14,-1.27,-0.7,29.53,4
000505.SZ,京粮控股,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000505.SZ,京粮控股,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,1.38,-0.67,0.71,0.0,4
000505.SZ,京粮控股,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,1.38,-0.84,1.05,0.0,4
000505.SZ,京粮控股,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.38,-0.88,0.84,0.0,4
000505.SZ,京粮控股,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.38,-1.0,0.71,0.0,4
000505.SZ,京粮控股,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.16,-0.33,-0.33,0.27,2
000505.SZ,京粮控股,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000505.SZ,京粮控股,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.67,-0.49,3.31,0.0,2
000505.SZ,京粮控股,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.67,-0.82,0.83,0.0,2
000505.SZ,京粮控股,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.67,-0.82,2.33,0.0,2
000505.SZ,京粮控股,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.67,-0.82,1.13,0.0,2
000505.SZ,京粮控股,5-7,今天5-7%，明天概率情况,竞价,0.0,0.0,100.0,0.33,0.0,0.17,2.9,1
000505.SZ,京粮控股,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000505.SZ,京粮控股,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.51,0.0,1.17,0.0,1
000505.SZ,京粮控股,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,3.51,0.0,2.68,0.0,1
000505.SZ,京粮控股,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,3.51,0.0,2.68,0.0,1
000505.SZ,京粮控股,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,3.51,0.0,3.01,0.0,1
