股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000428.SZ,华天酒店,3-5,今天3-5%，明天概率情况,30分钟,47.62,50.0,2.38,0.24,-0.24,0.13,0.0,42
000428.SZ,华天酒店,3-5,今天3-5%，明天概率情况,1小时,38.1,57.14,4.76,0.24,-0.24,0.1,0.0,42
000428.SZ,华天酒店,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,53.85,34.62,11.54,-0.59,-0.59,-0.59,0.79,26
000428.SZ,华天酒店,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,34.62,30.77,34.62,0.0,0.0,0.0,0.0,26
000428.SZ,华天酒店,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.15,34.62,19.23,0.11,-0.13,0.1,0.0,26
000428.SZ,华天酒店,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,46.15,3.85,0.2,-0.18,0.16,0.0,26
000428.SZ,华天酒店,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.69,42.31,0.0,0.28,-0.18,0.17,0.0,26
000428.SZ,华天酒店,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,53.85,38.46,7.69,0.28,-0.18,0.19,0.0,26
000428.SZ,华天酒店,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,75.0,5.0,0.0,-0.2,0.0,3.97,20
000428.SZ,华天酒店,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,65.0,10.0,0.0,0.0,0.0,0.0,20
000428.SZ,华天酒店,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.17,-0.47,0.15,0.0,20
000428.SZ,华天酒店,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.19,-0.51,0.17,0.0,20
000428.SZ,华天酒店,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,15.0,80.0,5.0,0.19,-0.51,0.11,0.0,20
000428.SZ,华天酒店,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,15.0,85.0,0.0,0.19,-0.51,0.16,0.0,20
000428.SZ,华天酒店,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-0.61,-1.42,-1.01,52.12,4
000428.SZ,华天酒店,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000428.SZ,华天酒店,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,0.82,-0.92,0.49,0.0,4
000428.SZ,华天酒店,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.82,-1.05,0.18,0.0,4
000428.SZ,华天酒店,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,0.92,-1.05,0.31,0.0,4
000428.SZ,华天酒店,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.92,-1.05,0.0,0.0,4
000428.SZ,华天酒店,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.71,0.34,1.02,2.26,2
000428.SZ,华天酒店,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000428.SZ,华天酒店,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.83,0.0,3.45,0.0,2
000428.SZ,华天酒店,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.83,0.0,2.35,0.0,2
000428.SZ,华天酒店,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.83,0.0,2.07,0.0,2
000428.SZ,华天酒店,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.83,0.0,1.71,0.0,2
000428.SZ,华天酒店,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-1.09,-1.82,-1.46,37.58,4
000428.SZ,华天酒店,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
000428.SZ,华天酒店,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.14,-1.1,0.0,0.0,4
000428.SZ,华天酒店,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.41,-1.1,0.32,0.0,4
000428.SZ,华天酒店,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.64,-1.1,0.27,0.0,4
000428.SZ,华天酒店,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.64,-1.1,0.14,0.0,4
