股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000599.SZ,青岛双星,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.13,8.02,9.13,31.27,1
000599.SZ,青岛双星,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000599.SZ,青岛双星,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.13,0.0,5.79,0.0,1
000599.SZ,青岛双星,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.13,0.0,2.67,0.0,1
000599.SZ,青岛双星,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.13,0.0,3.79,0.0,1
000599.SZ,青岛双星,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.13,0.0,2.0,0.0,1
000599.SZ,青岛双星,5-7,今天5-7%，明天概率情况,竞价,66.67,25.0,8.33,-0.21,-0.84,-0.42,5.43,12
000599.SZ,青岛双星,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,12
000599.SZ,青岛双星,5-7,今天5-7%，明天概率情况,5分钟,66.67,25.0,8.33,0.83,-0.83,0.44,0.0,12
000599.SZ,青岛双星,5-7,今天5-7%，明天概率情况,15分钟,66.67,25.0,8.33,0.83,-0.83,0.55,0.0,12
000599.SZ,青岛双星,5-7,今天5-7%，明天概率情况,30分钟,50.0,33.33,16.67,0.83,-0.83,0.63,0.0,12
000599.SZ,青岛双星,5-7,今天5-7%，明天概率情况,1小时,58.33,41.67,0.0,0.83,-0.83,0.61,0.0,12
