股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000655.SZ,金岭矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,54.64,38.14,7.22,0.07,-0.05,0.05,0.0,97
000655.SZ,金岭矿业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.43,39.39,17.17,-0.26,-0.64,-0.26,0.55,99
000655.SZ,金岭矿业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,42.42,43.43,14.14,0.0,0.0,0.0,0.0,99
000655.SZ,金岭矿业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.39,56.57,4.04,0.05,-0.03,0.04,0.0,99
000655.SZ,金岭矿业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.39,55.56,5.05,0.05,-0.04,0.03,0.0,99
000655.SZ,金岭矿业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.43,49.49,7.07,0.05,-0.04,0.03,0.0,99
000655.SZ,金岭矿业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.37,57.58,5.05,0.05,-0.04,0.04,0.0,99
000655.SZ,金岭矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.53,43.12,18.35,0.89,0.25,0.89,0.49,109
000655.SZ,金岭矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.53,41.28,20.18,0.0,0.0,0.0,0.0,109
000655.SZ,金岭矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.95,50.46,4.59,0.06,-0.03,0.04,0.0,109
000655.SZ,金岭矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.12,53.21,3.67,0.06,-0.03,0.05,0.0,109
000655.SZ,金岭矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.28,51.38,7.34,0.06,-0.04,0.03,0.0,109
000655.SZ,金岭矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.12,48.62,8.26,0.06,-0.06,0.03,0.0,109
000655.SZ,金岭矿业,3-5,今天3-5%，明天概率情况,竞价,30.77,57.69,11.54,0.29,0.0,0.0,0.48,26
000655.SZ,金岭矿业,3-5,今天3-5%，明天概率情况,1分钟,26.92,57.69,15.38,0.0,0.0,0.0,0.0,26
000655.SZ,金岭矿业,3-5,今天3-5%，明天概率情况,5分钟,30.77,69.23,0.0,0.26,-0.27,0.22,0.0,26
000655.SZ,金岭矿业,3-5,今天3-5%，明天概率情况,15分钟,42.31,57.69,0.0,0.32,-0.31,0.12,0.0,26
000655.SZ,金岭矿业,3-5,今天3-5%，明天概率情况,30分钟,34.62,61.54,3.85,0.32,-0.35,0.13,0.0,26
000655.SZ,金岭矿业,3-5,今天3-5%，明天概率情况,1小时,34.62,61.54,3.85,0.32,-0.35,0.1,0.0,26
000655.SZ,金岭矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.44,33.33,22.22,1.84,1.19,1.84,0.85,18
000655.SZ,金岭矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,55.56,27.78,16.67,0.0,0.0,0.0,0.0,18
000655.SZ,金岭矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.11,27.78,11.11,0.15,-0.21,0.1,0.0,18
000655.SZ,金岭矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,72.22,27.78,0.0,0.15,-0.22,0.11,0.0,18
000655.SZ,金岭矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,72.22,27.78,0.0,0.19,-0.24,0.18,0.0,18
000655.SZ,金岭矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.28,-0.25,0.25,0.0,18
000655.SZ,金岭矿业,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,1.86,1.12,1.68,6.09,3
000655.SZ,金岭矿业,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000655.SZ,金岭矿业,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.21,-0.9,2.37,0.0,3
000655.SZ,金岭矿业,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.21,-1.36,1.26,0.0,3
000655.SZ,金岭矿业,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.21,-1.36,1.74,0.0,3
000655.SZ,金岭矿业,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.21,-1.41,2.11,0.0,3
000655.SZ,金岭矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,50.0,10.0,0.0,-0.15,-0.15,0.31,10
000655.SZ,金岭矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
000655.SZ,金岭矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.47,-0.81,0.38,0.0,10
000655.SZ,金岭矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.47,-0.98,0.35,0.0,10
000655.SZ,金岭矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.47,-0.99,0.42,0.0,10
000655.SZ,金岭矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.53,-0.99,0.53,0.0,10
000655.SZ,金岭矿业,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.74,-0.3,-0.3,1.18,2
000655.SZ,金岭矿业,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000655.SZ,金岭矿业,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,0.67,-0.52,0.52,0.0,2
000655.SZ,金岭矿业,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,0.67,-0.52,0.3,0.0,2
000655.SZ,金岭矿业,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.89,-0.52,0.82,0.0,2
000655.SZ,金岭矿业,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.34,-0.61,1.26,0.0,2
000655.SZ,金岭矿业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.62,1.39,1.69,8.2,1
000655.SZ,金岭矿业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000655.SZ,金岭矿业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.77,0.0,0.62,0.0,1
000655.SZ,金岭矿业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.77,-0.77,0.62,0.0,1
000655.SZ,金岭矿业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.77,-1.23,1.39,0.0,1
000655.SZ,金岭矿业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.77,-1.23,0.15,0.0,1
