股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000530.SZ,冰山冷热,1-3,今天1-3%，明天概率情况,5分钟,37.84,55.86,6.31,0.08,-0.04,0.06,0.0,111
000530.SZ,冰山冷热,1-3,今天1-3%，明天概率情况,15分钟,44.14,51.35,4.5,0.08,-0.05,0.05,0.0,111
000530.SZ,冰山冷热,1-3,今天1-3%，明天概率情况,30分钟,46.85,47.75,5.41,0.09,-0.05,0.09,0.0,111
000530.SZ,冰山冷热,1-3,今天1-3%，明天概率情况,1小时,50.45,47.75,1.8,0.09,-0.05,0.09,0.0,111
000530.SZ,冰山冷热,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.03,58.62,10.34,-0.19,-0.58,-0.39,1.8,29
000530.SZ,冰山冷热,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.93,55.17,6.9,0.0,0.0,0.0,0.0,29
000530.SZ,冰山冷热,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.17,37.93,6.9,0.16,-0.34,0.09,0.0,29
000530.SZ,冰山冷热,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.07,34.48,3.45,0.16,-0.34,0.13,0.0,29
000530.SZ,冰山冷热,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.17,34.48,10.34,0.18,-0.34,0.12,0.0,29
000530.SZ,冰山冷热,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.72,41.38,6.9,0.34,-0.34,0.26,0.0,29
000530.SZ,冰山冷热,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,4.9,2.63,4.03,80.37,8
000530.SZ,冰山冷热,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
000530.SZ,冰山冷热,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,1.26,-1.06,1.25,0.0,8
000530.SZ,冰山冷热,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,1.26,-1.06,1.25,0.0,8
000530.SZ,冰山冷热,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,1.26,-1.06,1.25,0.0,8
000530.SZ,冰山冷热,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.26,-1.06,1.25,0.0,8
000530.SZ,冰山冷热,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.84,39.47,23.68,0.0,-0.21,-0.21,0.31,76
000530.SZ,冰山冷热,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.47,40.79,19.74,0.0,0.0,0.0,0.0,76
000530.SZ,冰山冷热,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.37,40.79,11.84,0.05,-0.03,0.04,0.0,76
000530.SZ,冰山冷热,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,52.63,40.79,6.58,0.07,-0.07,0.07,0.0,76
000530.SZ,冰山冷热,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,46.05,3.95,0.13,-0.09,0.08,0.0,76
000530.SZ,冰山冷热,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,43.42,6.58,0.13,-0.09,0.08,0.0,76
000530.SZ,冰山冷热,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,32.0,56.0,12.0,0.0,-0.21,-0.21,0.38,25
000530.SZ,冰山冷热,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,32.0,64.0,4.0,0.0,0.0,0.0,0.0,25
000530.SZ,冰山冷热,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,24.0,64.0,12.0,0.13,-0.12,0.08,0.0,25
000530.SZ,冰山冷热,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,24.0,72.0,4.0,0.13,-0.12,0.1,0.0,25
000530.SZ,冰山冷热,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,24.0,72.0,4.0,0.13,-0.12,0.1,0.0,25
000530.SZ,冰山冷热,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.0,68.0,4.0,0.16,-0.15,0.12,0.0,25
000530.SZ,冰山冷热,5-7,今天5-7%，明天概率情况,竞价,57.14,28.57,14.29,0.53,0.0,0.0,2.64,7
000530.SZ,冰山冷热,5-7,今天5-7%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
000530.SZ,冰山冷热,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,1.42,-0.82,1.03,0.0,7
000530.SZ,冰山冷热,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,1.42,-0.82,0.57,0.0,7
000530.SZ,冰山冷热,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,1.42,-0.82,0.21,0.0,7
000530.SZ,冰山冷热,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,1.42,-0.94,0.37,0.0,7
000530.SZ,冰山冷热,3-5,今天3-5%，明天概率情况,竞价,24.24,51.52,24.24,-0.21,-0.63,-0.21,0.72,33
000530.SZ,冰山冷热,3-5,今天3-5%，明天概率情况,1分钟,30.3,54.55,15.15,0.0,0.0,0.0,0.0,33
000530.SZ,冰山冷热,3-5,今天3-5%，明天概率情况,5分钟,36.36,57.58,6.06,0.24,-0.12,0.18,0.0,33
000530.SZ,冰山冷热,3-5,今天3-5%，明天概率情况,15分钟,45.45,51.52,3.03,0.3,-0.14,0.1,0.0,33
000530.SZ,冰山冷热,3-5,今天3-5%，明天概率情况,30分钟,42.42,57.58,0.0,0.3,-0.14,0.11,0.0,33
000530.SZ,冰山冷热,3-5,今天3-5%，明天概率情况,1小时,42.42,48.48,9.09,0.3,-0.17,0.13,0.0,33
000530.SZ,冰山冷热,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.53,58.82,17.65,1.99,0.88,1.77,2.01,17
000530.SZ,冰山冷热,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.18,58.82,0.0,0.0,0.0,0.0,0.0,17
000530.SZ,冰山冷热,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,29.41,70.59,0.0,0.5,-0.59,0.21,0.0,17
000530.SZ,冰山冷热,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,29.41,70.59,0.0,0.5,-0.59,0.26,0.0,17
000530.SZ,冰山冷热,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.41,70.59,0.0,0.5,-0.59,0.32,0.0,17
000530.SZ,冰山冷热,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.29,64.71,0.0,0.5,-0.59,0.35,0.0,17
000530.SZ,冰山冷热,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,2.36,1.77,2.06,6.16,4
000530.SZ,冰山冷热,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000530.SZ,冰山冷热,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.03,2.1,0.0,4
000530.SZ,冰山冷热,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.03,1.25,0.0,4
000530.SZ,冰山冷热,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.03,1.7,0.0,4
000530.SZ,冰山冷热,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.03,1.84,0.0,4
