股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600461.SH,洪城环境,3-5,今天3-5%，明天概率情况,30分钟,17.65,82.35,0.0,0.15,-0.16,0.06,0.0,17
600461.SH,洪城环境,3-5,今天3-5%，明天概率情况,1小时,41.18,58.82,0.0,0.2,-0.19,0.16,0.0,17
600461.SH,洪城环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,33.33,16.67,0.36,0.36,0.36,0.63,6
600461.SH,洪城环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
600461.SH,洪城环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,66.67,16.67,16.67,0.19,-0.43,0.12,0.0,6
600461.SH,洪城环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.21,-0.81,0.14,0.0,6
600461.SH,洪城环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,66.67,33.33,0.0,0.25,-1.02,0.18,0.0,6
600461.SH,洪城环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,66.67,0.0,0.3,-1.24,0.27,0.0,6
600461.SH,洪城环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,-0.59,-0.59,-0.59,0.23,4
600461.SH,洪城环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600461.SH,洪城环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.57,-0.53,0.44,0.0,4
600461.SH,洪城环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.82,-0.57,0.77,0.0,4
600461.SH,洪城环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.82,-0.76,0.3,0.0,4
600461.SH,洪城环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.82,-0.76,0.3,0.0,4
600461.SH,洪城环境,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.61,0.61,0.61,3.62,2
600461.SH,洪城环境,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600461.SH,洪城环境,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.82,-0.31,2.83,0.0,2
600461.SH,洪城环境,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.82,-0.49,0.84,0.0,2
600461.SH,洪城环境,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.82,-1.04,0.89,0.0,2
600461.SH,洪城环境,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,4.82,-1.22,0.0,0.0,2
600461.SH,洪城环境,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-1.25,-1.25,-1.25,1.88,2
600461.SH,洪城环境,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600461.SH,洪城环境,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.69,-0.89,1.25,0.0,2
600461.SH,洪城环境,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.69,-0.89,1.36,0.0,2
600461.SH,洪城环境,5-7,今天5-7%，明天概率情况,30分钟,50.0,0.0,50.0,1.69,-0.89,1.52,0.0,2
600461.SH,洪城环境,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,2.23,-0.89,2.23,0.0,2
