股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300070.SZ,碧水源,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,53.33,46.67,0.0,0.07,-0.04,0.05,0.0,30
300070.SZ,碧水源,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,43.33,43.33,13.33,0.09,-0.05,0.05,0.0,30
300070.SZ,碧水源,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.0,56.67,13.33,0.09,-0.06,0.08,0.0,30
300070.SZ,碧水源,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.33,56.67,0.0,0.09,-0.08,0.07,0.0,30
300070.SZ,碧水源,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.66,36.13,25.21,0.39,0.0,0.2,1.6,119
300070.SZ,碧水源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.86,36.13,21.01,0.0,0.0,0.0,0.0,119
300070.SZ,碧水源,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.9,36.13,15.97,0.06,-0.02,0.06,0.0,119
300070.SZ,碧水源,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.22,42.86,10.92,0.1,-0.02,0.09,0.0,119
300070.SZ,碧水源,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.06,42.86,10.08,0.12,-0.03,0.12,0.0,119
300070.SZ,碧水源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.74,41.18,10.08,0.12,-0.03,0.12,0.0,119
300070.SZ,碧水源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.73,34.55,32.73,0.0,-0.39,-0.2,0.35,110
300070.SZ,碧水源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.64,41.82,24.55,0.0,0.0,0.0,0.0,110
300070.SZ,碧水源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.18,50.0,11.82,0.04,-0.02,0.04,0.0,110
300070.SZ,碧水源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.55,50.0,15.45,0.05,-0.02,0.04,0.0,110
300070.SZ,碧水源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,47.27,12.73,0.05,-0.03,0.04,0.0,110
300070.SZ,碧水源,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.18,51.82,10.0,0.05,-0.03,0.04,0.0,110
300070.SZ,碧水源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.78,44.44,27.78,1.13,0.75,0.94,1.22,18
300070.SZ,碧水源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,38.89,11.11,0.0,0.0,0.0,0.0,18
300070.SZ,碧水源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,44.44,11.11,0.68,-0.15,0.48,0.0,18
300070.SZ,碧水源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.89,50.0,11.11,0.68,-0.22,0.39,0.0,18
300070.SZ,碧水源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.89,44.44,16.67,0.68,-0.26,0.44,0.0,18
300070.SZ,碧水源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,44.44,11.11,0.74,-0.36,0.62,0.0,18
300070.SZ,碧水源,3-5,今天3-5%，明天概率情况,竞价,25.0,50.0,25.0,0.57,0.19,0.38,0.97,12
300070.SZ,碧水源,3-5,今天3-5%，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,12
300070.SZ,碧水源,3-5,今天3-5%，明天概率情况,5分钟,50.0,41.67,8.33,0.39,-0.26,0.34,0.0,12
300070.SZ,碧水源,3-5,今天3-5%，明天概率情况,15分钟,58.33,41.67,0.0,0.39,-0.28,0.29,0.0,12
300070.SZ,碧水源,3-5,今天3-5%，明天概率情况,30分钟,66.67,33.33,0.0,0.43,-0.28,0.4,0.0,12
300070.SZ,碧水源,3-5,今天3-5%，明天概率情况,1小时,58.33,33.33,8.33,0.43,-0.28,0.31,0.0,12
300070.SZ,碧水源,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-1.06,-1.59,-1.41,6.2,6
300070.SZ,碧水源,5-7,今天5-7%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
300070.SZ,碧水源,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.12,-0.86,1.08,0.0,6
300070.SZ,碧水源,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.47,-0.86,1.22,0.0,6
300070.SZ,碧水源,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.47,-0.86,1.22,0.0,6
300070.SZ,碧水源,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.91,-1.16,1.27,0.0,6
300070.SZ,碧水源,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-2.84,-3.79,-3.0,18.14,6
300070.SZ,碧水源,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
300070.SZ,碧水源,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.29,-1.73,2.33,0.0,6
300070.SZ,碧水源,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.29,-1.73,1.85,0.0,6
300070.SZ,碧水源,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.29,-1.73,2.43,0.0,6
300070.SZ,碧水源,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,3.29,-2.03,1.85,0.0,6
300070.SZ,碧水源,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,6.18,4.75,4.99,18.01,2
300070.SZ,碧水源,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300070.SZ,碧水源,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.63,-2.61,4.04,0.0,2
300070.SZ,碧水源,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.63,-2.99,2.73,0.0,2
300070.SZ,碧水源,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.63,-2.99,2.61,0.0,2
300070.SZ,碧水源,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.63,-2.99,3.68,0.0,2
300070.SZ,碧水源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,0.0,-0.49,-0.25,1.29,3
300070.SZ,碧水源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300070.SZ,碧水源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.48,-0.58,0.49,0.0,3
300070.SZ,碧水源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.48,-0.78,0.56,0.0,3
300070.SZ,碧水源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,1.48,-0.78,0.0,0.0,3
300070.SZ,碧水源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,33.33,33.33,1.48,-0.78,0.14,0.0,3
