股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300277.SZ,海联讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.93,50.72,4.35,0.29,-0.11,0.29,0.0,69
300277.SZ,海联讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.38,53.62,0.0,0.29,-0.11,0.29,0.0,69
300277.SZ,海联讯,3-5,今天3-5%，明天概率情况,竞价,28.21,53.85,17.95,-0.47,-0.47,-0.47,1.78,39
300277.SZ,海联讯,3-5,今天3-5%，明天概率情况,1分钟,30.77,56.41,12.82,0.0,0.0,0.0,0.0,39
300277.SZ,海联讯,3-5,今天3-5%，明天概率情况,5分钟,46.15,51.28,2.56,0.14,-0.18,0.11,0.0,39
300277.SZ,海联讯,3-5,今天3-5%，明天概率情况,15分钟,58.97,41.03,0.0,0.17,-0.18,0.1,0.0,39
300277.SZ,海联讯,3-5,今天3-5%，明天概率情况,30分钟,48.72,48.72,2.56,0.17,-0.18,0.1,0.0,39
300277.SZ,海联讯,3-5,今天3-5%，明天概率情况,1小时,53.85,43.59,2.56,0.34,-0.18,0.29,0.0,39
300277.SZ,海联讯,5-7,今天5-7%，明天概率情况,竞价,50.0,40.0,10.0,-0.13,-0.13,-0.13,0.27,10
300277.SZ,海联讯,5-7,今天5-7%，明天概率情况,1分钟,30.0,50.0,20.0,0.0,0.0,0.0,0.0,10
300277.SZ,海联讯,5-7,今天5-7%，明天概率情况,5分钟,60.0,30.0,10.0,2.01,-0.36,1.2,0.0,10
300277.SZ,海联讯,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,2.01,-0.36,1.19,0.0,10
300277.SZ,海联讯,5-7,今天5-7%，明天概率情况,30分钟,60.0,30.0,10.0,2.01,-0.38,0.96,0.0,10
300277.SZ,海联讯,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.01,-0.43,0.78,0.0,10
300277.SZ,海联讯,涨停,今天涨停()涨停，明天概率情况,竞价,58.33,41.67,0.0,4.17,4.17,4.17,45.92,12
300277.SZ,海联讯,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12
300277.SZ,海联讯,涨停,今天涨停()涨停，明天概率情况,5分钟,58.33,41.67,0.0,1.66,-0.82,1.66,0.0,12
300277.SZ,海联讯,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.66,-0.82,1.66,0.0,12
300277.SZ,海联讯,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.66,-0.82,1.66,0.0,12
300277.SZ,海联讯,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.66,-0.82,1.66,0.0,12
300277.SZ,海联讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.29,48.57,17.14,0.51,0.51,0.51,0.32,35
300277.SZ,海联讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.71,42.86,11.43,0.0,0.0,0.0,0.0,35
300277.SZ,海联讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,54.29,2.86,0.22,-0.22,0.14,0.0,35
300277.SZ,海联讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.29,45.71,0.0,0.3,-0.22,0.25,0.0,35
300277.SZ,海联讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.0,37.14,2.86,0.3,-0.22,0.18,0.0,35
300277.SZ,海联讯,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,40.0,2.86,0.3,-0.22,0.3,0.0,35
300277.SZ,海联讯,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-1.74,-1.74,-1.74,8.16,4
300277.SZ,海联讯,7-9,今天7-9%，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4
300277.SZ,海联讯,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.59,-1.01,0.0,0.0,4
300277.SZ,海联讯,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.59,-1.04,0.33,0.0,4
300277.SZ,海联讯,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.59,-1.11,0.12,0.0,4
300277.SZ,海联讯,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.59,-1.23,0.5,0.0,4
300277.SZ,海联讯,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,83.33,16.67,0.0,0.5,0.5,0.5,0.52,6
300277.SZ,海联讯,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
300277.SZ,海联讯,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.39,-0.24,0.29,0.0,6
300277.SZ,海联讯,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.39,-0.25,0.29,0.0,6
300277.SZ,海联讯,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.83,-0.25,0.66,0.0,6
300277.SZ,海联讯,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,33.33,16.67,0.83,-0.25,0.52,0.0,6
