股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002482.SZ,广田集团,5-7,今天5-7%，明天概率情况,1分钟,76.92,15.38,7.69,0.0,0.0,0.0,0.0,13
002482.SZ,广田集团,5-7,今天5-7%，明天概率情况,5分钟,61.54,23.08,15.38,0.71,-0.32,0.5,0.0,13
002482.SZ,广田集团,5-7,今天5-7%，明天概率情况,15分钟,46.15,38.46,15.38,0.71,-0.38,0.38,0.0,13
002482.SZ,广田集团,5-7,今天5-7%，明天概率情况,30分钟,61.54,30.77,7.69,0.71,-0.38,0.38,0.0,13
002482.SZ,广田集团,5-7,今天5-7%，明天概率情况,1小时,61.54,30.77,7.69,0.71,-0.38,0.39,0.0,13
002482.SZ,广田集团,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.82,0.0,0.61,4.9,6
002482.SZ,广田集团,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6
002482.SZ,广田集团,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.7,-0.22,1.7,0.0,6
002482.SZ,广田集团,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.7,-0.88,1.7,0.0,6
002482.SZ,广田集团,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.7,-1.38,1.7,0.0,6
002482.SZ,广田集团,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.7,-1.58,1.7,0.0,6
