股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002631.SZ,德尔未来,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,22.22,72.22,5.56,0.0,0.0,0.0,0.0,18
002631.SZ,德尔未来,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,27.78,61.11,11.11,0.27,-0.55,0.24,0.0,18
002631.SZ,德尔未来,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,27.78,66.67,5.56,0.28,-0.55,0.27,0.0,18
002631.SZ,德尔未来,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,27.78,72.22,0.0,0.34,-0.56,0.29,0.0,18
002631.SZ,德尔未来,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,27.78,72.22,0.0,0.37,-0.56,0.34,0.0,18
002631.SZ,德尔未来,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,1.02,0.25,0.25,2.7,2
002631.SZ,德尔未来,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002631.SZ,德尔未来,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.79,-0.57,1.65,0.0,2
002631.SZ,德尔未来,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.79,-0.57,1.9,0.0,2
002631.SZ,德尔未来,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.79,-0.57,2.54,0.0,2
002631.SZ,德尔未来,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.92,-0.57,2.92,0.0,2
