股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000965.SZ,天保基建,3-5,今天3-5%，明天概率情况,1小时,29.41,58.82,11.76,0.29,-0.14,0.29,0.0,34
000965.SZ,天保基建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.75,56.25,25.0,1.33,0.0,0.67,21.64,16
000965.SZ,天保基建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,16
000965.SZ,天保基建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,50.0,6.25,0.27,-0.63,0.22,0.0,16
000965.SZ,天保基建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,56.25,6.25,0.35,-0.63,0.25,0.0,16
000965.SZ,天保基建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,0.35,-0.63,0.32,0.0,16
000965.SZ,天保基建,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,50.0,12.5,0.35,-0.63,0.27,0.0,16
000965.SZ,天保基建,5-7,今天5-7%，明天概率情况,竞价,55.56,33.33,11.11,-1.9,-2.14,-1.9,9.79,9
000965.SZ,天保基建,5-7,今天5-7%，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
000965.SZ,天保基建,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,0.77,-0.37,0.57,0.0,9
000965.SZ,天保基建,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.77,-0.45,0.41,0.0,9
000965.SZ,天保基建,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,1.0,-0.45,0.63,0.0,9
000965.SZ,天保基建,5-7,今天5-7%，明天概率情况,1小时,55.56,33.33,11.11,1.1,-0.45,1.1,0.0,9
000965.SZ,天保基建,7-9,今天7-9%，明天概率情况,竞价,50.0,33.33,16.67,-2.97,-3.88,-2.97,10.04,6
000965.SZ,天保基建,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
000965.SZ,天保基建,7-9,今天7-9%，明天概率情况,5分钟,50.0,33.33,16.67,1.61,-1.18,0.78,0.0,6
000965.SZ,天保基建,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.61,-1.18,0.62,0.0,6
000965.SZ,天保基建,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.61,-1.18,0.47,0.0,6
000965.SZ,天保基建,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.61,-1.18,0.83,0.0,6
000965.SZ,天保基建,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,37.5,12.5,3.7,1.96,3.26,69.1,8
000965.SZ,天保基建,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
000965.SZ,天保基建,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.97,-0.81,0.65,0.0,8
000965.SZ,天保基建,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.26,-0.81,0.88,0.0,8
000965.SZ,天保基建,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,1.26,-0.81,1.26,0.0,8
000965.SZ,天保基建,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.26,-0.81,1.26,0.0,8
