股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600293.SH,三峡新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.96,25.97,35.06,0.37,0.37,0.37,0.03,77
600293.SH,三峡新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.26,25.97,33.77,0.0,0.0,0.0,0.0,77
600293.SH,三峡新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.77,50.65,15.58,0.13,-0.04,0.13,0.0,77
600293.SH,三峡新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.06,51.95,12.99,0.13,-0.04,0.13,0.0,77
600293.SH,三峡新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.05,41.56,10.39,0.13,-0.05,0.13,0.0,77
600293.SH,三峡新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.45,42.86,11.69,0.13,-0.05,0.13,0.0,77
600293.SH,三峡新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.74,31.48,27.78,0.36,0.36,0.36,0.46,108
600293.SH,三峡新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.67,30.56,27.78,0.0,0.0,0.0,0.0,108
600293.SH,三峡新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.59,41.67,15.74,0.09,-0.04,0.08,0.0,108
600293.SH,三峡新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,38.89,44.44,16.67,0.09,-0.04,0.07,0.0,108
600293.SH,三峡新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,37.96,48.15,13.89,0.09,-0.07,0.09,0.0,108
600293.SH,三峡新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.81,48.15,12.04,0.09,-0.07,0.09,0.0,108
600293.SH,三峡新材,3-5,今天3-5%，明天概率情况,竞价,25.0,58.33,16.67,1.2,1.2,1.2,0.77,24
600293.SH,三峡新材,3-5,今天3-5%，明天概率情况,1分钟,29.17,58.33,12.5,0.0,0.0,0.0,0.0,24
600293.SH,三峡新材,3-5,今天3-5%，明天概率情况,5分钟,29.17,45.83,25.0,0.28,-0.2,0.27,0.0,24
600293.SH,三峡新材,3-5,今天3-5%，明天概率情况,15分钟,33.33,54.17,12.5,0.28,-0.2,0.16,0.0,24
600293.SH,三峡新材,3-5,今天3-5%，明天概率情况,30分钟,37.5,54.17,8.33,0.28,-0.2,0.13,0.0,24
600293.SH,三峡新材,3-5,今天3-5%，明天概率情况,1小时,37.5,54.17,8.33,0.28,-0.2,0.2,0.0,24
600293.SH,三峡新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.93,55.56,18.52,-0.4,-0.4,-0.4,0.25,27
600293.SH,三峡新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.93,59.26,14.81,0.0,0.0,0.0,0.0,27
600293.SH,三峡新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,48.15,18.52,0.12,-0.24,0.09,0.0,27
600293.SH,三峡新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.04,55.56,7.41,0.25,-0.28,0.24,0.0,27
600293.SH,三峡新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,48.15,7.41,0.26,-0.36,0.21,0.0,27
600293.SH,三峡新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.56,44.44,0.0,0.37,-0.37,0.37,0.0,27
600293.SH,三峡新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,37.5,12.5,0.67,0.67,0.67,1.28,8
600293.SH,三峡新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
600293.SH,三峡新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,0.5,-1.09,0.5,0.0,8
600293.SH,三峡新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,62.5,37.5,0.0,0.55,-1.14,0.45,0.0,8
600293.SH,三峡新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.64,-1.14,0.6,0.0,8
600293.SH,三峡新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,25.0,12.5,0.64,-1.14,0.6,0.0,8
600293.SH,三峡新材,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-0.78,-1.56,-1.56,10.11,6
600293.SH,三峡新材,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
600293.SH,三峡新材,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.63,-0.51,0.66,0.0,6
600293.SH,三峡新材,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,33.33,16.67,1.63,-0.55,1.04,0.0,6
600293.SH,三峡新材,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.63,-0.55,0.71,0.0,6
600293.SH,三峡新材,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.63,-0.64,0.87,0.0,6
600293.SH,三峡新材,5-7,今天5-7%，明天概率情况,竞价,0.0,71.43,28.57,-0.34,-0.34,-0.34,0.94,7
600293.SH,三峡新材,5-7,今天5-7%，明天概率情况,1分钟,0.0,71.43,28.57,0.0,0.0,0.0,0.0,7
600293.SH,三峡新材,5-7,今天5-7%，明天概率情况,5分钟,14.29,85.71,0.0,0.21,-0.85,0.11,0.0,7
600293.SH,三峡新材,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.21,-0.85,0.0,0.0,7
600293.SH,三峡新材,5-7,今天5-7%，明天概率情况,30分钟,0.0,85.71,14.29,0.21,-0.85,0.0,0.0,7
600293.SH,三峡新材,5-7,今天5-7%，明天概率情况,1小时,14.29,85.71,0.0,0.21,-0.85,0.05,0.0,7
600293.SH,三峡新材,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.38,0.38,0.38,1.14,2
600293.SH,三峡新材,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600293.SH,三峡新材,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.02,0.0,3.81,0.0,2
600293.SH,三峡新材,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.02,0.0,2.08,0.0,2
600293.SH,三峡新材,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.02,0.0,3.11,0.0,2
600293.SH,三峡新材,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.02,0.0,2.26,0.0,2
