股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002462.SZ,嘉事堂,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,50.0,43.18,6.82,0.0,0.0,0.0,0.0,88
002462.SZ,嘉事堂,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.59,47.73,5.68,0.11,-0.03,0.09,0.0,88
002462.SZ,嘉事堂,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,56.82,36.36,6.82,0.11,-0.04,0.11,0.0,88
002462.SZ,嘉事堂,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.27,44.32,3.41,0.11,-0.04,0.11,0.0,88
002462.SZ,嘉事堂,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.41,42.05,4.55,0.11,-0.05,0.1,0.0,88
002462.SZ,嘉事堂,1-3,今天1-3%，明天概率情况,竞价,32.26,49.46,18.28,-0.07,-0.54,-0.47,0.41,93
002462.SZ,嘉事堂,1-3,今天1-3%，明天概率情况,1分钟,27.96,56.99,15.05,0.0,0.0,0.0,0.0,93
002462.SZ,嘉事堂,1-3,今天1-3%，明天概率情况,5分钟,51.61,48.39,0.0,0.07,-0.03,0.07,0.0,93
002462.SZ,嘉事堂,1-3,今天1-3%，明天概率情况,15分钟,48.39,48.39,3.23,0.07,-0.04,0.05,0.0,93
002462.SZ,嘉事堂,1-3,今天1-3%，明天概率情况,30分钟,43.01,55.91,1.08,0.07,-0.04,0.03,0.0,93
002462.SZ,嘉事堂,1-3,今天1-3%，明天概率情况,1小时,41.94,51.61,6.45,0.07,-0.05,0.05,0.0,93
002462.SZ,嘉事堂,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,33.33,26.67,-1.28,-1.82,-1.48,3.81,15
002462.SZ,嘉事堂,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,53.33,26.67,20.0,0.0,0.0,0.0,0.0,15
002462.SZ,嘉事堂,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.1,-0.21,0.08,0.0,15
002462.SZ,嘉事堂,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,26.67,60.0,13.33,0.1,-0.21,0.07,0.0,15
002462.SZ,嘉事堂,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.12,-0.21,0.1,0.0,15
002462.SZ,嘉事堂,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,73.33,6.67,0.12,-0.21,0.06,0.0,15
002462.SZ,嘉事堂,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,44.44,44.44,11.11,0.87,0.62,0.87,4.44,18
002462.SZ,嘉事堂,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,61.11,33.33,5.56,0.0,0.0,0.0,0.0,18
002462.SZ,嘉事堂,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.11,38.89,0.0,0.3,-0.26,0.24,0.0,18
002462.SZ,嘉事堂,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,44.44,5.56,0.3,-0.38,0.16,0.0,18
002462.SZ,嘉事堂,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.11,38.89,0.0,0.3,-0.46,0.18,0.0,18
002462.SZ,嘉事堂,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,50.0,5.56,0.3,-0.54,0.17,0.0,18
002462.SZ,嘉事堂,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-0.43,-0.64,-0.57,3.86,6
002462.SZ,嘉事堂,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
002462.SZ,嘉事堂,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.54,-0.8,0.26,0.0,6
002462.SZ,嘉事堂,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.54,-0.8,0.5,0.0,6
002462.SZ,嘉事堂,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.57,-0.8,0.27,0.0,6
002462.SZ,嘉事堂,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.57,-0.8,0.36,0.0,6
002462.SZ,嘉事堂,5-7,今天5-7%，明天概率情况,竞价,14.29,71.43,14.29,-0.61,-1.22,-1.15,9.6,7
002462.SZ,嘉事堂,5-7,今天5-7%，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
002462.SZ,嘉事堂,5-7,今天5-7%，明天概率情况,5分钟,14.29,85.71,0.0,0.19,-0.72,0.16,0.0,7
002462.SZ,嘉事堂,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.23,-0.72,0.1,0.0,7
002462.SZ,嘉事堂,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,0.3,-0.72,0.2,0.0,7
002462.SZ,嘉事堂,5-7,今天5-7%，明天概率情况,1小时,28.57,57.14,14.29,0.43,-0.73,0.36,0.0,7
002462.SZ,嘉事堂,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.39,1.05,1.22,6.46,2
002462.SZ,嘉事堂,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002462.SZ,嘉事堂,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.98,0.0,4.63,0.0,2
002462.SZ,嘉事堂,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.98,0.0,2.47,0.0,2
002462.SZ,嘉事堂,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.98,0.0,3.38,0.0,2
002462.SZ,嘉事堂,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.98,0.0,1.96,0.0,2
002462.SZ,嘉事堂,3-5,今天3-5%，明天概率情况,竞价,18.18,81.82,0.0,-0.33,-0.72,-0.66,1.26,11
002462.SZ,嘉事堂,3-5,今天3-5%，明天概率情况,1分钟,18.18,72.73,9.09,0.0,0.0,0.0,0.0,11
002462.SZ,嘉事堂,3-5,今天3-5%，明天概率情况,5分钟,63.64,36.36,0.0,0.17,-0.23,0.13,0.0,11
002462.SZ,嘉事堂,3-5,今天3-5%，明天概率情况,15分钟,45.45,54.55,0.0,0.3,-0.29,0.25,0.0,11
002462.SZ,嘉事堂,3-5,今天3-5%，明天概率情况,30分钟,54.55,45.45,0.0,0.3,-0.29,0.29,0.0,11
002462.SZ,嘉事堂,3-5,今天3-5%，明天概率情况,1小时,54.55,45.45,0.0,0.3,-0.29,0.27,0.0,11
