股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000778.SZ,新兴铸管,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.33,39.18,16.49,0.06,-0.02,0.05,0.0,97
000778.SZ,新兴铸管,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.27,41.24,16.49,0.06,-0.02,0.04,0.0,97
000778.SZ,新兴铸管,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.27,51.55,6.19,0.07,-0.03,0.06,0.0,97
000778.SZ,新兴铸管,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.21,49.48,10.31,0.08,-0.04,0.08,0.0,97
000778.SZ,新兴铸管,3-5,今天3-5%，明天概率情况,竞价,26.67,46.67,26.67,-0.48,-0.95,-0.95,0.82,15
000778.SZ,新兴铸管,3-5,今天3-5%，明天概率情况,1分钟,20.0,46.67,33.33,0.0,0.0,0.0,0.0,15
000778.SZ,新兴铸管,3-5,今天3-5%，明天概率情况,5分钟,46.67,53.33,0.0,0.29,-0.13,0.27,0.0,15
000778.SZ,新兴铸管,3-5,今天3-5%，明天概率情况,15分钟,46.67,53.33,0.0,0.37,-0.17,0.31,0.0,15
000778.SZ,新兴铸管,3-5,今天3-5%，明天概率情况,30分钟,53.33,46.67,0.0,0.37,-0.24,0.35,0.0,15
000778.SZ,新兴铸管,3-5,今天3-5%，明天概率情况,1小时,46.67,53.33,0.0,0.44,-0.27,0.35,0.0,15
000778.SZ,新兴铸管,1-3,今天1-3%，明天概率情况,竞价,23.53,39.71,36.76,0.0,-0.24,0.0,0.2,68
000778.SZ,新兴铸管,1-3,今天1-3%，明天概率情况,1分钟,19.12,45.59,35.29,0.0,0.0,0.0,0.0,68
000778.SZ,新兴铸管,1-3,今天1-3%，明天概率情况,5分钟,38.24,45.59,16.18,0.09,-0.04,0.08,0.0,68
000778.SZ,新兴铸管,1-3,今天1-3%，明天概率情况,15分钟,30.88,55.88,13.24,0.09,-0.05,0.06,0.0,68
000778.SZ,新兴铸管,1-3,今天1-3%，明天概率情况,30分钟,32.35,51.47,16.18,0.09,-0.06,0.05,0.0,68
000778.SZ,新兴铸管,1-3,今天1-3%，明天概率情况,1小时,29.41,60.29,10.29,0.09,-0.1,0.08,0.0,68
000778.SZ,新兴铸管,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,37.5,12.5,0.5,0.25,0.25,1.18,8
000778.SZ,新兴铸管,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,8
000778.SZ,新兴铸管,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,37.5,12.5,0.19,-0.14,0.12,0.0,8
000778.SZ,新兴铸管,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,25.0,62.5,12.5,0.19,-0.14,0.06,0.0,8
000778.SZ,新兴铸管,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.5,62.5,0.0,0.19,-0.23,0.09,0.0,8
000778.SZ,新兴铸管,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,12.5,37.5,0.29,-0.23,0.29,0.0,8
000778.SZ,新兴铸管,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,9.95,9.42,9.42,17.78,2
000778.SZ,新兴铸管,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000778.SZ,新兴铸管,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.97,-1.71,3.66,0.0,2
000778.SZ,新兴铸管,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.97,-1.71,2.23,0.0,2
000778.SZ,新兴铸管,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.97,-1.71,2.49,0.0,2
000778.SZ,新兴铸管,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.97,-1.71,1.57,0.0,2
000778.SZ,新兴铸管,5-7,今天5-7%，明天概率情况,竞价,50.0,0.0,50.0,0.0,-0.53,-0.53,0.35,2
000778.SZ,新兴铸管,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000778.SZ,新兴铸管,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.2,-0.27,1.2,0.0,2
000778.SZ,新兴铸管,5-7,今天5-7%，明天概率情况,15分钟,50.0,0.0,50.0,1.33,-0.27,1.2,0.0,2
000778.SZ,新兴铸管,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.87,-0.27,1.73,0.0,2
000778.SZ,新兴铸管,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.0,-0.29,1.87,0.0,2
000778.SZ,新兴铸管,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-0.47,-1.42,-1.42,15.48,1
000778.SZ,新兴铸管,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
000778.SZ,新兴铸管,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,0.47,-1.9,0.24,0.0,1
000778.SZ,新兴铸管,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.61,-1.9,0.95,0.0,1
000778.SZ,新兴铸管,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.84,-1.9,0.47,0.0,1
000778.SZ,新兴铸管,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,0.0,100.0,2.84,-1.9,0.0,0.0,1
