股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000035.SZ,中国天楹,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,87.5,12.5,0.0,0.0,0.0,0.0,0.0,8
000035.SZ,中国天楹,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,25.0,12.5,0.57,-0.87,0.57,0.0,8
000035.SZ,中国天楹,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,62.5,37.5,0.0,0.69,-0.87,0.66,0.0,8
000035.SZ,中国天楹,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,25.0,12.5,0.91,-0.87,0.82,0.0,8
000035.SZ,中国天楹,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,37.5,0.0,0.91,-0.87,0.88,0.0,8
000035.SZ,中国天楹,5-7,今天5-7%，明天概率情况,竞价,50.0,33.33,16.67,0.38,0.0,0.19,0.7,6
000035.SZ,中国天楹,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
000035.SZ,中国天楹,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,1.66,-0.46,1.28,0.0,6
000035.SZ,中国天楹,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.66,-0.46,0.95,0.0,6
000035.SZ,中国天楹,5-7,今天5-7%，明天概率情况,30分钟,83.33,16.67,0.0,1.66,-0.46,1.38,0.0,6
000035.SZ,中国天楹,5-7,今天5-7%，明天概率情况,1小时,83.33,0.0,16.67,1.66,-0.46,1.66,0.0,6
000035.SZ,中国天楹,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,4.66,2.85,3.63,9.82,2
000035.SZ,中国天楹,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000035.SZ,中国天楹,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,3.11,-0.23,2.98,0.0,2
000035.SZ,中国天楹,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.11,-0.57,1.55,0.0,2
000035.SZ,中国天楹,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.11,-0.57,1.94,0.0,2
000035.SZ,中国天楹,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,3.11,-0.69,2.33,0.0,2
