股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
003015.SZ,日久光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.03,58.97,0.0,0.26,-0.11,0.14,0.0,39
003015.SZ,日久光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.72,51.28,0.0,0.26,-0.15,0.26,0.0,39
003015.SZ,日久光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.82,50.0,16.18,0.41,-0.61,0.0,0.32,68
003015.SZ,日久光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.71,51.47,8.82,0.0,0.0,0.0,0.0,68
003015.SZ,日久光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,54.41,42.65,2.94,0.15,-0.13,0.15,0.0,68
003015.SZ,日久光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.53,48.53,2.94,0.15,-0.13,0.15,0.0,68
003015.SZ,日久光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,47.06,2.94,0.15,-0.13,0.15,0.0,68
003015.SZ,日久光电,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,54.41,39.71,5.88,0.15,-0.13,0.15,0.0,68
003015.SZ,日久光电,涨停,今天涨停()涨停，明天概率情况,竞价,59.26,40.74,0.0,-3.13,-4.6,-3.13,57.29,27
003015.SZ,日久光电,涨停,今天涨停()涨停，明天概率情况,1分钟,59.26,37.04,3.7,0.0,0.0,0.0,0.0,27
003015.SZ,日久光电,涨停,今天涨停()涨停，明天概率情况,5分钟,51.85,48.15,0.0,0.37,-0.33,0.37,0.0,27
003015.SZ,日久光电,涨停,今天涨停()涨停，明天概率情况,15分钟,48.15,51.85,0.0,0.37,-0.33,0.37,0.0,27
003015.SZ,日久光电,涨停,今天涨停()涨停，明天概率情况,30分钟,51.85,48.15,0.0,0.37,-0.37,0.37,0.0,27
003015.SZ,日久光电,涨停,今天涨停()涨停，明天概率情况,1小时,48.15,51.85,0.0,0.37,-0.37,0.37,0.0,27
003015.SZ,日久光电,5-7,今天5-7%，明天概率情况,竞价,26.67,73.33,0.0,0.0,-1.3,-1.08,21.26,15
003015.SZ,日久光电,5-7,今天5-7%，明天概率情况,1分钟,26.67,73.33,0.0,0.0,0.0,0.0,0.0,15
003015.SZ,日久光电,5-7,今天5-7%，明天概率情况,5分钟,13.33,86.67,0.0,0.66,-0.67,0.66,0.0,15
003015.SZ,日久光电,5-7,今天5-7%，明天概率情况,15分钟,26.67,73.33,0.0,0.66,-0.67,0.66,0.0,15
003015.SZ,日久光电,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.66,-0.67,0.66,0.0,15
003015.SZ,日久光电,5-7,今天5-7%，明天概率情况,1小时,33.33,60.0,6.67,0.66,-0.67,0.66,0.0,15
003015.SZ,日久光电,3-5,今天3-5%，明天概率情况,竞价,35.71,59.52,4.76,-0.3,-1.0,-1.0,1.76,42
003015.SZ,日久光电,3-5,今天3-5%，明天概率情况,1分钟,38.1,57.14,4.76,0.0,0.0,0.0,0.0,42
003015.SZ,日久光电,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.24,-0.12,0.24,0.0,42
003015.SZ,日久光电,3-5,今天3-5%，明天概率情况,15分钟,45.24,52.38,2.38,0.24,-0.16,0.24,0.0,42
003015.SZ,日久光电,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.24,-0.2,0.24,0.0,42
003015.SZ,日久光电,3-5,今天3-5%，明天概率情况,1小时,52.38,47.62,0.0,0.24,-0.21,0.24,0.0,42
003015.SZ,日久光电,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,37.5,25.0,0.33,0.33,0.33,0.12,8
003015.SZ,日久光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
003015.SZ,日久光电,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,50.0,12.5,0.62,-0.21,0.36,0.0,8
003015.SZ,日久光电,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.62,-0.22,0.4,0.0,8
003015.SZ,日久光电,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.62,-0.37,0.58,0.0,8
003015.SZ,日久光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,62.5,12.5,0.77,-0.43,0.51,0.0,8
003015.SZ,日久光电,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.01,0.95,0.95,6.07,1
003015.SZ,日久光电,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
003015.SZ,日久光电,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,2.01,-1.69,0.0,0.0,1
003015.SZ,日久光电,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,2.01,-2.22,0.0,0.0,1
003015.SZ,日久光电,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,2.01,-2.54,0.0,0.0,1
003015.SZ,日久光电,7-9,今天7-9%，明天概率情况,1小时,0.0,0.0,100.0,2.01,-2.54,0.0,0.0,1
