股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000839.SZ,中信国安,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.56,29.63,14.81,0.33,-0.11,0.31,0.0,27
000839.SZ,中信国安,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,22.22,11.11,0.33,-0.19,0.27,0.0,27
000839.SZ,中信国安,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.96,33.33,3.7,0.33,-0.19,0.24,0.0,27
000839.SZ,中信国安,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.96,29.63,7.41,0.33,-0.19,0.22,0.0,27
000839.SZ,中信国安,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,23.86,40.91,35.23,0.81,0.4,0.4,0.19,88
000839.SZ,中信国安,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,25.0,34.09,40.91,0.0,0.0,0.0,0.0,88
000839.SZ,中信国安,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.5,38.64,23.86,0.06,-0.05,0.06,0.0,88
000839.SZ,中信国安,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.5,35.23,27.27,0.1,-0.05,0.08,0.0,88
000839.SZ,中信国安,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.36,45.45,18.18,0.11,-0.05,0.11,0.0,88
000839.SZ,中信国安,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.91,38.64,20.45,0.11,-0.05,0.11,0.0,88
000839.SZ,中信国安,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,3.02,1.51,2.26,10.45,6
000839.SZ,中信国安,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
000839.SZ,中信国安,涨停,今天涨停()涨停，明天概率情况,5分钟,83.33,16.67,0.0,1.07,-0.42,0.5,0.0,6
000839.SZ,中信国安,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.18,-0.89,0.69,0.0,6
000839.SZ,中信国安,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.54,-0.98,1.25,0.0,6
000839.SZ,中信国安,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.54,-1.65,0.86,0.0,6
000839.SZ,中信国安,3-5,今天3-5%，明天概率情况,竞价,28.57,35.71,35.71,0.44,0.0,0.0,0.4,28
000839.SZ,中信国安,3-5,今天3-5%，明天概率情况,1分钟,32.14,46.43,21.43,0.0,0.0,0.0,0.0,28
000839.SZ,中信国安,3-5,今天3-5%，明天概率情况,5分钟,50.0,39.29,10.71,0.21,-0.13,0.19,0.0,28
000839.SZ,中信国安,3-5,今天3-5%，明天概率情况,15分钟,50.0,46.43,3.57,0.21,-0.17,0.19,0.0,28
000839.SZ,中信国安,3-5,今天3-5%，明天概率情况,30分钟,57.14,32.14,10.71,0.32,-0.19,0.26,0.0,28
000839.SZ,中信国安,3-5,今天3-5%，明天概率情况,1小时,53.57,46.43,0.0,0.36,-0.19,0.36,0.0,28
000839.SZ,中信国安,5-7,今天5-7%，明天概率情况,竞价,20.0,70.0,10.0,-0.82,-1.23,-1.23,1.17,10
000839.SZ,中信国安,5-7,今天5-7%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
000839.SZ,中信国安,5-7,今天5-7%，明天概率情况,5分钟,40.0,50.0,10.0,0.4,-0.6,0.3,0.0,10
000839.SZ,中信国安,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,0.95,-0.6,0.76,0.0,10
000839.SZ,中信国安,5-7,今天5-7%，明天概率情况,30分钟,30.0,60.0,10.0,0.95,-0.6,0.48,0.0,10
000839.SZ,中信国安,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,0.95,-0.81,0.5,0.0,10
000839.SZ,中信国安,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.18,54.55,27.27,-0.48,-0.97,-0.48,0.32,11
000839.SZ,中信国安,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.27,54.55,18.18,0.0,0.0,0.0,0.0,11
000839.SZ,中信国安,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,18.18,72.73,9.09,0.29,-0.45,0.08,0.0,11
000839.SZ,中信国安,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,0.0,100.0,0.0,0.29,-0.45,0.0,0.0,11
000839.SZ,中信国安,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,0.29,-0.45,0.0,0.0,11
000839.SZ,中信国安,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,18.18,81.82,0.0,0.31,-0.45,0.23,0.0,11
000839.SZ,中信国安,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-4.01,-6.02,-4.68,20.01,3
000839.SZ,中信国安,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000839.SZ,中信国安,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.35,-2.23,2.75,0.0,3
000839.SZ,中信国安,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.35,-2.23,1.55,0.0,3
000839.SZ,中信国安,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.35,-2.23,2.51,0.0,3
000839.SZ,中信国安,7-9,今天7-9%，明天概率情况,1小时,33.33,33.33,33.33,3.35,-2.23,2.03,0.0,3
