股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000850.SZ,华茂股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,58.75,30.0,11.25,0.09,-0.07,0.03,0.0,80
000850.SZ,华茂股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.5,27.5,20.0,0.09,-0.11,0.04,0.0,80
000850.SZ,华茂股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.75,36.25,10.0,0.09,-0.11,0.05,0.0,80
000850.SZ,华茂股份,5-7,今天5-7%，明天概率情况,竞价,0.0,66.67,33.33,0.77,0.0,0.51,18.27,3
000850.SZ,华茂股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000850.SZ,华茂股份,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,1.44,-0.69,0.83,0.0,3
000850.SZ,华茂股份,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.44,-0.69,0.53,0.0,3
000850.SZ,华茂股份,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,1.44,-0.69,0.34,0.0,3
000850.SZ,华茂股份,5-7,今天5-7%，明天概率情况,1小时,66.67,0.0,33.33,1.44,-0.69,0.68,0.0,3
000850.SZ,华茂股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.54,43.24,16.22,-0.26,-0.26,-0.26,0.08,37
000850.SZ,华茂股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,32.43,48.65,18.92,0.0,0.0,0.0,0.0,37
000850.SZ,华茂股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,24.32,62.16,13.51,0.05,-0.08,0.04,0.0,37
000850.SZ,华茂股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,21.62,59.46,18.92,0.05,-0.1,0.05,0.0,37
000850.SZ,华茂股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.03,56.76,16.22,0.08,-0.11,0.02,0.0,37
000850.SZ,华茂股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,29.73,62.16,8.11,0.08,-0.12,0.03,0.0,37
000850.SZ,华茂股份,1-3,今天1-3%，明天概率情况,竞价,25.26,45.26,29.47,0.0,0.0,0.0,0.05,95
000850.SZ,华茂股份,1-3,今天1-3%，明天概率情况,1分钟,30.53,46.32,23.16,0.0,0.0,0.0,0.0,95
000850.SZ,华茂股份,1-3,今天1-3%，明天概率情况,5分钟,36.84,51.58,11.58,0.11,-0.11,0.11,0.0,95
000850.SZ,华茂股份,1-3,今天1-3%，明天概率情况,15分钟,41.05,48.42,10.53,0.11,-0.11,0.1,0.0,95
000850.SZ,华茂股份,1-3,今天1-3%，明天概率情况,30分钟,43.16,47.37,9.47,0.11,-0.11,0.11,0.0,95
000850.SZ,华茂股份,1-3,今天1-3%，明天概率情况,1小时,40.0,54.74,5.26,0.11,-0.11,0.11,0.0,95
000850.SZ,华茂股份,3-5,今天3-5%，明天概率情况,竞价,43.48,47.83,8.7,-0.27,-0.82,-0.27,1.14,23
000850.SZ,华茂股份,3-5,今天3-5%，明天概率情况,1分钟,47.83,47.83,4.35,0.0,0.0,0.0,0.0,23
000850.SZ,华茂股份,3-5,今天3-5%，明天概率情况,5分钟,39.13,60.87,0.0,0.37,-0.29,0.34,0.0,23
000850.SZ,华茂股份,3-5,今天3-5%，明天概率情况,15分钟,47.83,47.83,4.35,0.37,-0.32,0.3,0.0,23
000850.SZ,华茂股份,3-5,今天3-5%，明天概率情况,30分钟,39.13,43.48,17.39,0.41,-0.43,0.26,0.0,23
000850.SZ,华茂股份,3-5,今天3-5%，明天概率情况,1小时,47.83,47.83,4.35,0.44,-0.43,0.43,0.0,23
000850.SZ,华茂股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.91,18.18,40.91,0.0,0.0,0.0,6.47,22
000850.SZ,华茂股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,22.73,27.27,0.0,0.0,0.0,0.0,22
000850.SZ,华茂股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.45,40.91,13.64,0.26,-0.2,0.12,0.0,22
000850.SZ,华茂股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.36,54.55,9.09,0.26,-0.2,0.14,0.0,22
000850.SZ,华茂股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,59.09,31.82,9.09,0.39,-0.2,0.19,0.0,22
000850.SZ,华茂股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.09,36.36,4.55,0.39,-0.23,0.12,0.0,22
000850.SZ,华茂股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.77,53.85,15.38,-2.43,-3.78,-3.78,9.57,13
000850.SZ,华茂股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
000850.SZ,华茂股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.77,69.23,0.0,0.34,-0.74,0.34,0.0,13
000850.SZ,华茂股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.46,53.85,7.69,0.34,-0.76,0.29,0.0,13
000850.SZ,华茂股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.46,53.85,7.69,0.42,-0.76,0.37,0.0,13
000850.SZ,华茂股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.42,-0.76,0.41,0.0,13
000850.SZ,华茂股份,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,10.02,10.02,10.02,231.1,6
000850.SZ,华茂股份,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
000850.SZ,华茂股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.68,-1.68,1.68,0.0,6
000850.SZ,华茂股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.68,-1.68,1.64,0.0,6
000850.SZ,华茂股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.68,-1.68,1.68,0.0,6
000850.SZ,华茂股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.68,-1.68,1.68,0.0,6
000850.SZ,华茂股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.0,-0.72,-0.24,6.3,2
000850.SZ,华茂股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000850.SZ,华茂股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.17,-0.72,0.67,0.0,2
000850.SZ,华茂股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.68,-0.72,1.68,0.0,2
000850.SZ,华茂股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,0.0,50.0,2.01,-0.72,2.01,0.0,2
000850.SZ,华茂股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.35,-0.72,1.85,0.0,2
