股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002343.SZ,慈文传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,56.36,3.64,0.06,-0.11,0.05,0.0,55
002343.SZ,慈文传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.91,47.27,1.82,0.13,-0.14,0.06,0.0,55
002343.SZ,慈文传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.27,52.73,0.0,0.13,-0.14,0.06,0.0,55
002343.SZ,慈文传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.64,50.91,5.45,0.18,-0.17,0.09,0.0,55
002343.SZ,慈文传媒,3-5,今天3-5%，明天概率情况,竞价,47.5,42.5,10.0,0.0,-0.74,-0.15,2.15,40
002343.SZ,慈文传媒,3-5,今天3-5%，明天概率情况,1分钟,37.5,45.0,17.5,0.0,0.0,0.0,0.0,40
002343.SZ,慈文传媒,3-5,今天3-5%，明天概率情况,5分钟,40.0,55.0,5.0,0.25,-0.16,0.25,0.0,40
002343.SZ,慈文传媒,3-5,今天3-5%，明天概率情况,15分钟,47.5,47.5,5.0,0.25,-0.16,0.25,0.0,40
002343.SZ,慈文传媒,3-5,今天3-5%，明天概率情况,30分钟,47.5,47.5,5.0,0.25,-0.16,0.25,0.0,40
002343.SZ,慈文传媒,3-5,今天3-5%，明天概率情况,1小时,47.5,50.0,2.5,0.25,-0.16,0.25,0.0,40
002343.SZ,慈文传媒,5-7,今天5-7%，明天概率情况,竞价,37.5,50.0,12.5,1.09,0.78,0.93,3.41,24
002343.SZ,慈文传媒,5-7,今天5-7%，明天概率情况,1分钟,41.67,54.17,4.17,0.0,0.0,0.0,0.0,24
002343.SZ,慈文传媒,5-7,今天5-7%，明天概率情况,5分钟,41.67,54.17,4.17,0.42,-0.3,0.42,0.0,24
002343.SZ,慈文传媒,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.42,-0.34,0.42,0.0,24
002343.SZ,慈文传媒,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.42,-0.34,0.42,0.0,24
002343.SZ,慈文传媒,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,0.42,-0.39,0.42,0.0,24
002343.SZ,慈文传媒,7-9,今天7-9%，明天概率情况,竞价,25.0,62.5,12.5,-2.92,-3.44,-3.33,93.9,8
002343.SZ,慈文传媒,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
002343.SZ,慈文传媒,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,1.26,-0.83,0.99,0.0,8
002343.SZ,慈文传媒,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.26,-0.83,0.63,0.0,8
002343.SZ,慈文传媒,7-9,今天7-9%，明天概率情况,30分钟,37.5,50.0,12.5,1.26,-0.83,0.91,0.0,8
002343.SZ,慈文传媒,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.26,-0.89,0.86,0.0,8
